Date,reach_id,wse,wse_units
2023-08-02 23:21:23+00:00,45248901681,432.3301,m
2023-08-23 20:06:28+00:00,45248901681,432.0392,m
2023-09-05 05:24:44+00:00,45248901681,432.0541,m
2023-09-13 16:51:34+00:00,45248901681,450.2814,m
2023-10-04 13:36:36+00:00,45248901681,439.2748,m
2023-10-16 22:54:51+00:00,45248901681,438.3789,m
2023-10-25 10:21:41+00:00,45248901681,440.0041,m
2023-11-06 19:39:56+00:00,45248901681,436.0137,m
2023-11-15 07:06:46+00:00,45248901681,439.4471,m
2023-12-06 03:51:52+00:00,45248901681,439.0126,m
2023-12-18 13:10:05+00:00,45248901681,438.5557,m
2024-01-08 09:55:11+00:00,45248901681,437.8995,m
2024-01-29 06:40:18+00:00,45248901681,437.4456,m
2024-02-06 18:07:07+00:00,45248901681,437.0159,m
2024-02-19 03:25:22+00:00,45248901681,436.4707,m
2024-02-27 14:52:13+00:00,45248901681,436.1638,m
2024-03-11 00:10:25+00:00,45248901681,436.5727,m
2024-03-19 11:37:15+00:00,45248901681,434.0378,m
2024-03-31 20:55:29+00:00,45248901681,434.9369,m
2024-04-09 08:22:20+00:00,45248901681,432.2239,m
2024-04-21 17:40:36+00:00,45248901681,438.0562,m
2024-04-30 05:07:25+00:00,45248901681,431.4457,m
2024-05-21 01:52:30+00:00,45248901681,431.141,m
2024-06-02 11:10:45+00:00,45248901681,429.5938,m
2024-06-10 22:37:35+00:00,45248901681,425.8672,m
2024-06-23 07:55:49+00:00,45248901681,429.3479,m
2024-07-01 19:22:38+00:00,45248901681,430.515,m
2024-07-14 04:40:53+00:00,45248901681,455.1754,m
2024-07-22 16:07:44+00:00,45248901681,432.139,m
2024-08-12 12:52:49+00:00,45248901681,432.7159,m
2024-08-24 22:11:01+00:00,45248901681,433.111,m
2024-09-02 09:37:54+00:00,45248901681,436.6073,m
2024-09-14 18:56:07+00:00,45248901681,438.499,m
2024-09-23 06:23:00+00:00,45248901681,439.5048,m
2024-10-05 15:41:15+00:00,45248901681,440.7273,m
2024-10-26 12:26:19+00:00,45248901681,440.2609,m
2024-11-03 23:53:09+00:00,45248901681,440.2942,m
2024-11-16 09:11:23+00:00,45248901681,440.0037,m
2024-11-24 20:38:15+00:00,45248901681,431.8275,m
2024-12-07 05:56:28+00:00,45248901681,439.5053,m
2024-12-28 02:41:33+00:00,45248901681,438.9723,m
2025-01-05 14:08:23+00:00,45248901681,439.2149,m
2025-01-17 23:26:37+00:00,45248901681,438.4516,m
2025-01-26 10:53:28+00:00,45248901681,438.1121,m
2025-02-07 20:11:39+00:00,45248901681,437.5472,m
2025-02-16 07:38:32+00:00,45248901681,437.0399,m
2025-02-28 16:56:46+00:00,45248901681,435.0925,m
2025-03-09 04:23:35+00:00,45248901681,435.8919,m
2025-03-21 13:41:51+00:00,45248901681,435.454,m
2025-03-30 01:08:40+00:00,45248901681,435.3474,m
2025-04-11 10:26:55+00:00,45248901681,435.1128,m
2025-04-19 21:53:46+00:00,45248901681,434.9898,m
2025-05-02 07:12:00+00:00,45248901681,434.7045,m
