Date,reach_id,wse,wse_units
2023-08-07 21:42:35+00:00,45297600151,4040.3002,m
2023-08-09 08:35:01+00:00,45297600151,4025.0069,m
2023-08-28 18:27:40+00:00,45297600151,4040.393,m
2023-08-30 05:20:06+00:00,45297600151,4042.0061,m
2023-09-18 15:12:46+00:00,45297600151,4040.1154,m
2023-09-20 02:05:12+00:00,45297600151,4038.6387,m
2023-10-09 11:57:47+00:00,45297600151,4039.8239,m
2023-10-10 22:50:14+00:00,45297600151,4037.3271,m
2023-10-30 08:42:53+00:00,45297600151,4039.6063,m
2023-10-31 19:35:19+00:00,45297600151,4037.2501,m
2023-11-20 05:27:58+00:00,45297600151,4039.7634,m
2023-11-21 16:20:24+00:00,45297600151,4039.1041,m
2023-12-11 02:13:02+00:00,45297600151,4039.7338,m
2023-12-12 13:05:29+00:00,45297600151,4043.4189,m
2023-12-31 22:58:09+00:00,45297600151,4039.441,m
2024-01-02 09:50:35+00:00,45297600151,4040.3679,m
2024-01-21 19:43:14+00:00,45297600151,4039.4043,m
2024-02-11 16:28:19+00:00,45297600151,4039.6824,m
2024-02-13 03:20:45+00:00,45297600151,4037.9342,m
2024-03-03 13:13:24+00:00,45297600151,4039.5396,m
2024-03-05 00:05:50+00:00,45297600151,4039.0098,m
2024-03-24 09:58:27+00:00,45297600151,4039.5871,m
2024-03-25 20:50:53+00:00,45297600151,4038.8878,m
2024-04-14 06:43:32+00:00,45297600151,4039.3906,m
2024-04-15 17:35:59+00:00,45297600151,4040.3797,m
2024-05-05 03:28:36+00:00,45297600151,4039.8415,m
2024-05-06 14:21:02+00:00,45297600151,4041.9988,m
2024-05-26 00:13:40+00:00,45297600151,4039.603,m
2024-05-27 11:06:07+00:00,45297600151,4040.1832,m
2024-06-15 20:58:47+00:00,45297600151,4039.6627,m
2024-06-17 07:51:13+00:00,45297600151,4042.4437,m
2024-07-06 17:43:49+00:00,45297600151,4040.7497,m
2024-07-08 04:36:15+00:00,45297600151,4037.3826,m
2024-07-27 14:28:55+00:00,45297600151,4040.2535,m
2024-07-29 01:21:21+00:00,45297600151,3951.4846,m
2024-09-07 07:59:05+00:00,45297600151,4040.0831,m
2024-09-08 18:51:31+00:00,45297600151,4043.5724,m
2024-09-28 04:44:13+00:00,45297600151,4039.9392,m
2024-09-29 15:36:39+00:00,45297600151,4043.6388,m
2024-10-19 01:29:17+00:00,45297600151,4040.0517,m
2024-10-20 12:21:43+00:00,45297600151,4040.9854,m
2024-11-29 18:59:26+00:00,45297600151,4039.7981,m
2024-12-01 05:51:52+00:00,45297600151,4039.2029,m
2024-12-20 15:44:29+00:00,45297600151,4039.9902,m
2024-12-22 02:36:56+00:00,45297600151,4044.3264,m
2025-01-10 12:29:33+00:00,45297600151,4039.6704,m
2025-01-31 09:14:38+00:00,45297600151,4039.7453,m
2025-02-01 20:07:04+00:00,45297600151,4044.537,m
2025-02-21 05:59:44+00:00,45297600151,4039.6273,m
2025-02-22 16:52:10+00:00,45297600151,4043.2745,m
2025-03-14 02:44:47+00:00,45297600151,4039.6846,m
2025-03-15 13:37:14+00:00,45297600151,4041.4729,m
2025-04-03 23:29:50+00:00,45297600151,4039.6493,m
2025-04-05 10:22:17+00:00,45297600151,4039.9669,m
2025-04-24 20:14:57+00:00,45297600151,4039.8689,m
2025-04-26 07:07:24+00:00,45297600151,4041.7986,m
