Date,reach_id,wse,wse_units
2023-04-06 04:45:14+00:00,45243802631,254.7999,m
2023-04-07 04:35:52+00:00,45243802631,254.7447,m
2023-04-08 04:26:30+00:00,45243802631,255.037,m
2023-04-09 04:17:08+00:00,45243802631,255.0252,m
2023-04-10 04:07:46+00:00,45243802631,254.8491,m
2023-04-11 03:58:24+00:00,45243802631,255.1304,m
2023-04-12 03:49:03+00:00,45243802631,254.8496,m
2023-04-13 03:39:41+00:00,45243802631,254.5866,m
2023-04-14 03:30:19+00:00,45243802631,255.1479,m
2023-04-15 03:20:57+00:00,45243802631,254.8072,m
2023-04-16 03:11:34+00:00,45243802631,254.5615,m
2023-04-17 03:02:12+00:00,45243802631,254.4286,m
2023-04-18 02:52:50+00:00,45243802631,254.9559,m
2023-04-19 02:43:28+00:00,45243802631,253.9407,m
2023-04-20 02:34:06+00:00,45243802631,254.0918,m
2023-04-21 02:24:44+00:00,45243802631,254.606,m
2023-04-22 02:15:21+00:00,45243802631,253.3759,m
2023-04-24 01:56:37+00:00,45243802631,254.8331,m
2023-04-25 01:47:15+00:00,45243802631,252.3208,m
2023-04-26 01:37:53+00:00,45243802631,254.3603,m
2023-04-27 01:28:31+00:00,45243802631,255.1583,m
2023-04-28 01:19:09+00:00,45243802631,254.8408,m
2023-04-29 01:09:55+00:00,45243802631,255.262,m
2023-04-30 01:00:25+00:00,45243802631,255.0803,m
2023-05-01 00:51:02+00:00,45243802631,254.6405,m
2023-05-02 00:41:40+00:00,45243802631,256.3224,m
2023-05-03 00:32:18+00:00,45243802631,255.6354,m
2023-05-04 00:22:55+00:00,45243802631,255.5624,m
2023-05-05 00:13:33+00:00,45243802631,254.9436,m
2023-05-06 00:04:11+00:00,45243802631,254.8211,m
2023-05-07 23:45:26+00:00,45243802631,257.0074,m
2023-05-08 23:36:04+00:00,45243802631,256.7535,m
2023-05-10 23:17:20+00:00,45243802631,254.628,m
2023-05-11 23:07:58+00:00,45243802631,254.6504,m
2023-05-12 22:58:35+00:00,45243802631,255.0204,m
2023-05-14 22:39:51+00:00,45243802631,254.4263,m
2023-05-15 22:30:28+00:00,45243802631,254.0418,m
2023-05-16 22:21:06+00:00,45243802631,254.7338,m
2023-05-17 22:11:43+00:00,45243802631,257.0647,m
2023-05-18 22:02:21+00:00,45243802631,254.081,m
2023-05-23 21:15:31+00:00,45243802631,254.0324,m
2023-05-24 21:06:09+00:00,45243802631,254.4237,m
2023-05-25 20:56:47+00:00,45243802631,254.0977,m
2023-05-26 20:47:25+00:00,45243802631,257.5964,m
2023-05-27 20:38:03+00:00,45243802631,255.0612,m
2023-05-28 20:28:41+00:00,45243802631,254.8751,m
2023-05-29 20:19:18+00:00,45243802631,254.3051,m
2023-05-30 20:09:56+00:00,45243802631,254.9899,m
2023-05-31 20:00:34+00:00,45243802631,254.7138,m
2023-06-01 19:51:12+00:00,45243802631,254.9643,m
2023-06-02 19:41:49+00:00,45243802631,254.9504,m
2023-06-04 19:23:05+00:00,45243802631,255.0439,m
2023-06-05 19:13:43+00:00,45243802631,254.5718,m
2023-06-06 19:04:21+00:00,45243802631,254.0156,m
2023-06-07 18:54:59+00:00,45243802631,255.634,m
2023-06-08 18:45:37+00:00,45243802631,254.8937,m
2023-06-09 18:36:15+00:00,45243802631,254.9088,m
2023-06-10 18:26:52+00:00,45243802631,254.0106,m
2023-06-11 18:17:30+00:00,45243802631,254.8275,m
2023-06-12 18:08:08+00:00,45243802631,254.8055,m
2023-06-13 17:58:45+00:00,45243802631,255.2704,m
2023-06-14 17:49:23+00:00,45243802631,256.2176,m
2023-06-15 17:40:01+00:00,45243802631,256.2607,m
2023-06-16 17:30:38+00:00,45243802631,255.8222,m
2023-06-17 17:21:16+00:00,45243802631,255.203,m
2023-06-18 17:11:55+00:00,45243802631,255.1043,m
2023-06-19 17:02:33+00:00,45243802631,255.5425,m
2023-06-20 16:53:11+00:00,45243802631,256.1658,m
2023-06-21 16:43:49+00:00,45243802631,255.1528,m
2023-06-22 16:34:27+00:00,45243802631,256.1107,m
2023-06-23 16:25:05+00:00,45243802631,256.7649,m
2023-06-24 16:15:43+00:00,45243802631,254.6462,m
2023-06-25 16:06:21+00:00,45243802631,255.4419,m
2023-06-26 15:56:59+00:00,45243802631,255.1891,m
2023-06-27 15:47:36+00:00,45243802631,255.1269,m
2023-06-28 15:38:14+00:00,45243802631,259.5301,m
2023-06-29 15:28:52+00:00,45243802631,254.4644,m
2023-07-01 15:10:08+00:00,45243802631,255.8163,m
2023-07-02 15:00:46+00:00,45243802631,255.4703,m
2023-07-03 14:51:24+00:00,45243802631,254.8055,m
2023-07-05 14:32:40+00:00,45243802631,256.3322,m
2023-07-06 14:23:18+00:00,45243802631,257.7435,m
2023-07-07 14:13:56+00:00,45243802631,256.127,m
2023-07-08 14:04:34+00:00,45243802631,256.4755,m
2023-07-09 13:55:11+00:00,45243802631,255.2662,m
2023-07-10 13:45:49+00:00,45243802631,254.2102,m
2023-08-02 10:15:37+00:00,45243802631,255.7411,m
2023-08-10 21:42:49+00:00,45243802631,255.2423,m
2023-08-23 07:00:42+00:00,45243802631,267.3128,m
2023-08-31 18:27:54+00:00,45243802631,254.7276,m
2023-09-13 03:45:49+00:00,45243802631,255.3209,m
2023-09-21 15:12:59+00:00,45243802631,256.2178,m
2023-10-04 00:30:51+00:00,45243802631,255.269,m
2023-10-12 11:58:01+00:00,45243802631,254.6414,m
2023-10-24 21:15:55+00:00,45243802631,254.4944,m
2023-11-02 08:43:07+00:00,45243802631,255.0838,m
2023-11-14 18:01:01+00:00,45243802631,254.6615,m
2023-11-23 05:28:12+00:00,45243802631,255.1556,m
2023-12-05 14:46:06+00:00,45243802631,254.535,m
2023-12-14 02:13:16+00:00,45243802631,255.0384,m
2024-01-03 22:58:22+00:00,45243802631,254.7242,m
2024-02-06 05:01:22+00:00,45243802631,254.541,m
2024-02-14 16:28:33+00:00,45243802631,254.5981,m
2024-02-27 01:46:27+00:00,45243802631,254.5314,m
2024-03-06 13:13:37+00:00,45243802631,254.7107,m
2024-03-27 09:58:41+00:00,45243802631,254.5651,m
2024-04-08 19:16:34+00:00,45243802631,254.8221,m
2024-04-17 06:43:46+00:00,45243802631,254.687,m
2024-04-29 16:01:39+00:00,45243802631,254.6204,m
2024-05-08 03:28:50+00:00,45243802631,254.7108,m
2024-05-20 12:46:44+00:00,45243802631,254.4556,m
2024-05-29 00:13:55+00:00,45243802631,254.8382,m
2024-06-07 22:36:12+00:00,45243802631,256.6739,m
2024-06-10 09:31:50+00:00,45243802631,254.7594,m
2024-06-18 20:59:00+00:00,45243802631,255.3219,m
2024-07-01 06:16:53+00:00,45243802631,256.8122,m
2024-07-09 17:44:03+00:00,45243802631,254.8875,m
2024-07-22 03:01:58+00:00,45243802631,254.2507,m
2024-08-11 23:47:03+00:00,45243802631,278.0116,m
2024-08-20 11:14:12+00:00,45243802631,255.3951,m
2024-09-01 20:32:08+00:00,45243802631,254.8804,m
2024-09-10 07:59:18+00:00,45243802631,254.6806,m
2024-09-22 17:17:14+00:00,45243802631,254.4015,m
2024-10-01 04:44:26+00:00,45243802631,255.0108,m
2024-10-13 14:02:19+00:00,45243802631,254.4739,m
2024-10-22 01:29:30+00:00,45243802631,254.5614,m
2024-11-03 10:47:23+00:00,45243802631,254.5016,m
2024-11-24 07:32:29+00:00,45243802631,254.5677,m
2024-12-02 18:59:39+00:00,45243802631,254.5297,m
2024-12-23 15:44:43+00:00,45243802631,254.6179,m
2025-01-05 01:02:37+00:00,45243802631,254.446,m
2025-01-13 12:29:47+00:00,45243802631,254.5252,m
2025-01-23 10:52:04+00:00,45243802631,256.4932,m
2025-01-25 21:47:42+00:00,45243802631,254.3774,m
2025-02-03 09:14:51+00:00,45243802631,254.5231,m
2025-02-15 18:32:46+00:00,45243802631,254.4565,m
2025-02-24 05:59:57+00:00,45243802631,254.7675,m
2025-03-08 15:17:49+00:00,45243802631,254.4572,m
2025-03-17 02:45:01+00:00,45243802631,254.5496,m
2025-03-29 12:02:55+00:00,45243802631,254.3973,m
2025-04-06 23:30:05+00:00,45243802631,254.4509,m
2025-04-19 08:48:00+00:00,45243802631,254.4241,m
2025-04-27 20:15:11+00:00,45243802631,254.7638,m
