Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311100855,0.9443,m
2023-09-10 03:44:55+00:00,45311100855,1.7875,m
2023-10-01 00:29:58+00:00,45311100855,1.0267,m
2023-10-19 10:18:06+00:00,45311100855,1.3142,m
2023-10-21 21:15:02+00:00,45311100855,1.5075,m
2023-11-09 07:03:11+00:00,45311100855,0.8611,m
2023-11-11 18:00:07+00:00,45311100855,1.7095,m
2023-11-30 03:48:17+00:00,45311100855,0.3443,m
2023-12-02 14:45:13+00:00,45311100855,0.3187,m
2023-12-21 00:33:20+00:00,45311100855,1.2962,m
2023-12-23 11:30:18+00:00,45311100855,2.7456,m
2024-01-10 21:18:26+00:00,45311100855,0.9926,m
2024-01-13 08:15:22+00:00,45311100855,1.5667,m
2024-01-31 18:03:32+00:00,45311100855,0.6349,m
2024-02-03 05:00:28+00:00,45311100855,0.4115,m
2024-02-21 14:48:37+00:00,45311100855,0.9061,m
2024-02-24 01:45:33+00:00,45311100855,0.2795,m
2024-03-13 11:33:40+00:00,45311100855,1.0574,m
2024-03-15 22:30:35+00:00,45311100855,-0.8294,m
2024-04-03 08:18:44+00:00,45311100855,0.632,m
2024-04-05 19:15:40+00:00,45311100855,1.1104,m
2024-04-24 05:03:50+00:00,45311100855,1.9514,m
2024-04-26 16:00:46+00:00,45311100855,0.7252,m
2024-05-15 01:48:55+00:00,45311100855,0.7858,m
2024-05-17 12:45:50+00:00,45311100855,1.5022,m
2024-06-25 19:19:04+00:00,45311100855,2.1308,m
2024-06-28 06:15:59+00:00,45311100855,1.4097,m
2024-07-19 03:01:04+00:00,45311100855,2.2849,m
2024-08-08 23:46:09+00:00,45311100855,2.2684,m
2024-08-29 20:31:13+00:00,45311100855,1.023,m
2024-09-17 06:19:23+00:00,45311100855,2.2622,m
2024-09-19 17:16:20+00:00,45311100855,2.4436,m
2024-10-10 14:01:25+00:00,45311100855,1.1429,m
2024-10-28 23:49:34+00:00,45311100855,0.9438,m
2024-10-31 10:46:29+00:00,45311100855,0.6598,m
2024-11-18 20:34:38+00:00,45311100855,2.1523,m
2024-11-21 07:31:35+00:00,45311100855,1.3433,m
2024-12-09 17:19:43+00:00,45311100855,0.9627,m
2024-12-12 04:16:39+00:00,45311100855,1.6013,m
2024-12-30 14:04:48+00:00,45311100855,0.4029,m
2025-01-02 01:01:44+00:00,45311100855,0.6875,m
2025-01-20 10:49:52+00:00,45311100855,1.4563,m
2025-01-22 21:46:48+00:00,45311100855,1.2659,m
2025-02-10 07:34:55+00:00,45311100855,0.9772,m
2025-02-12 18:31:51+00:00,45311100855,1.8292,m
2025-03-03 04:20:00+00:00,45311100855,0.3499,m
2025-03-05 15:16:56+00:00,45311100855,0.6883,m
2025-03-24 01:05:06+00:00,45311100855,0.8489,m
2025-03-26 12:02:01+00:00,45311100855,0.3785,m
2025-04-13 21:50:10+00:00,45311100855,1.0198,m
2025-04-16 08:47:06+00:00,45311100855,2.003,m
