Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220500301,16.8131,m
2023-07-29 10:13:23+00:00,45220500301,13.5621,m
2023-08-06 21:40:54+00:00,45220500301,9.793,m
2023-08-08 08:35:40+00:00,45220500301,11.6962,m
2023-08-27 18:25:59+00:00,45220500301,16.8905,m
2023-08-29 05:20:45+00:00,45220500301,18.8748,m
2023-09-06 16:48:16+00:00,45220500301,14.7136,m
2023-09-09 03:43:34+00:00,45220500301,12.458,m
2023-09-17 15:11:05+00:00,45220500301,11.5407,m
2023-09-19 02:05:51+00:00,45220500301,15.3707,m
2023-09-30 00:28:37+00:00,45220500301,13.0557,m
2023-10-09 22:50:53+00:00,45220500301,16.3017,m
2023-10-18 10:18:24+00:00,45220500301,15.8377,m
2023-10-20 21:13:41+00:00,45220500301,16.1548,m
2023-10-29 08:41:12+00:00,45220500301,8.8161,m
2023-10-30 19:35:58+00:00,45220500301,15.2517,m
2023-11-08 07:03:29+00:00,45220500301,6.6817,m
2023-11-10 17:58:47+00:00,45220500301,8.823,m
2023-11-19 05:26:17+00:00,45220500301,7.8533,m
2023-11-20 16:21:11+00:00,45220500301,12.8004,m
2023-11-29 03:48:35+00:00,45220500301,6.545,m
2023-12-01 14:43:52+00:00,45220500301,10.4425,m
2023-12-10 02:11:22+00:00,45220500301,23.6719,m
2023-12-11 13:06:08+00:00,45220500301,12.5581,m
2023-12-20 00:33:38+00:00,45220500301,12.0095,m
2023-12-22 11:28:56+00:00,45220500301,8.6997,m
2023-12-30 22:56:28+00:00,45220500301,10.2267,m
2024-01-01 09:51:14+00:00,45220500301,12.2345,m
2024-01-09 21:18:44+00:00,45220500301,11.9005,m
2024-01-12 08:14:02+00:00,45220500301,5.6263,m
2024-01-20 19:41:33+00:00,45220500301,16.1971,m
2024-01-30 18:03:50+00:00,45220500301,13.1157,m
2024-02-02 04:59:08+00:00,45220500301,8.6017,m
2024-02-10 16:26:38+00:00,45220500301,26.6334,m
2024-02-12 03:21:24+00:00,45220500301,6.5885,m
2024-02-20 14:48:55+00:00,45220500301,9.0387,m
2024-02-23 01:44:13+00:00,45220500301,5.5218,m
2024-03-02 13:11:43+00:00,45220500301,6.5843,m
2024-03-04 00:06:29+00:00,45220500301,11.9992,m
2024-03-12 11:33:58+00:00,45220500301,10.2028,m
2024-03-14 22:29:15+00:00,45220500301,5.2686,m
2024-03-23 09:56:46+00:00,45220500301,5.3126,m
2024-03-24 20:51:32+00:00,45220500301,12.6116,m
2024-04-02 08:19:02+00:00,45220500301,9.6507,m
2024-04-04 19:14:19+00:00,45220500301,9.033,m
2024-04-13 06:41:52+00:00,45220500301,6.1372,m
2024-04-14 17:36:37+00:00,45220500301,13.5243,m
