Date,reach_id,wse,wse_units
2024-08-03 01:24:46+00:00,45247800301,174.3274,m
2024-08-23 22:09:50+00:00,45247800301,178.2179,m
2024-09-01 09:38:02+00:00,45247800301,232.7837,m
2024-09-13 18:54:56+00:00,45247800301,180.3408,m
2024-10-13 03:08:14+00:00,45247800301,175.3834,m
2024-10-25 12:25:09+00:00,45247800301,175.0747,m
2024-11-02 23:53:17+00:00,45247800301,174.8826,m
2024-11-15 09:10:12+00:00,45247800301,174.6004,m
2024-11-23 20:38:23+00:00,45247800301,174.3596,m
2024-12-06 05:55:17+00:00,45247800301,173.3681,m
2024-12-14 17:23:27+00:00,45247800301,174.7596,m
2024-12-27 02:40:22+00:00,45247800301,174.7196,m
2025-01-04 14:08:31+00:00,45247800301,174.422,m
2025-01-16 23:25:26+00:00,45247800301,175.2093,m
2025-01-25 10:53:36+00:00,45247800301,174.7944,m
2025-02-06 20:10:29+00:00,45247800301,174.5748,m
2025-02-15 07:38:40+00:00,45247800301,174.7464,m
2025-02-27 16:55:35+00:00,45247800301,174.9811,m
2025-03-08 04:23:44+00:00,45247800301,174.7121,m
2025-03-20 13:40:40+00:00,45247800301,174.7478,m
2025-03-29 01:08:49+00:00,45247800301,174.4816,m
2025-04-10 10:25:44+00:00,45247800301,174.3247,m
2025-04-18 21:53:55+00:00,45247800301,174.2559,m
2025-05-01 07:10:49+00:00,45247800301,174.1743,m
