Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45252000331,65.4282,m
2023-07-30 10:13:24+00:00,45252000331,65.9867,m
2023-09-08 16:49:48+00:00,45252000331,62.9997,m
2023-09-10 03:43:36+00:00,45252000331,63.0772,m
2023-09-29 13:34:51+00:00,45252000331,63.883,m
2023-10-01 00:28:39+00:00,45252000331,63.6195,m
2023-10-20 10:19:55+00:00,45252000331,63.4428,m
2023-10-21 21:13:43+00:00,45252000331,63.5236,m
2023-11-10 07:05:01+00:00,45252000331,62.9269,m
2023-11-11 17:58:48+00:00,45252000331,62.8391,m
2023-12-01 03:50:06+00:00,45252000331,62.5901,m
2023-12-02 14:43:54+00:00,45252000331,63.1865,m
2023-12-22 00:35:10+00:00,45252000331,62.2922,m
2023-12-23 11:28:58+00:00,45252000331,61.1878,m
2024-01-11 21:20:15+00:00,45252000331,62.7384,m
2024-01-13 08:14:03+00:00,45252000331,62.1987,m
2024-02-01 18:05:22+00:00,45252000331,63.1331,m
2024-02-03 04:59:09+00:00,45252000331,62.6222,m
2024-02-22 14:50:27+00:00,45252000331,63.4089,m
2024-02-24 01:44:14+00:00,45252000331,62.9225,m
2024-03-14 11:35:29+00:00,45252000331,63.4724,m
2024-03-15 22:29:16+00:00,45252000331,65.0576,m
2024-04-04 08:20:34+00:00,45252000331,62.5796,m
2024-04-05 19:14:21+00:00,45252000331,63.0435,m
2024-04-25 05:05:40+00:00,45252000331,62.4056,m
2024-04-26 15:59:27+00:00,45252000331,62.1076,m
2024-05-16 01:50:44+00:00,45252000331,62.3729,m
2024-05-17 12:44:31+00:00,45252000331,62.8123,m
2024-06-05 22:35:50+00:00,45252000331,63.2325,m
2024-06-26 19:20:53+00:00,45252000331,65.2908,m
2024-06-28 06:14:40+00:00,45252000331,63.9707,m
2024-07-17 16:05:58+00:00,45252000331,63.2598,m
2024-07-19 02:59:45+00:00,45252000331,63.6597,m
2024-08-07 12:51:02+00:00,45252000331,63.8281,m
2024-08-08 23:44:50+00:00,45252000331,63.4042,m
2024-08-28 09:36:07+00:00,45252000331,62.8159,m
2024-08-29 20:29:54+00:00,45252000331,63.5291,m
2024-09-18 06:21:13+00:00,45252000331,63.9524,m
2024-09-19 17:15:01+00:00,45252000331,62.7222,m
2024-10-09 03:06:19+00:00,45252000331,62.9039,m
2024-10-10 14:00:06+00:00,45252000331,63.0427,m
2024-10-29 23:51:23+00:00,45252000331,62.7494,m
2024-10-31 10:45:10+00:00,45252000331,63.0968,m
2024-11-19 20:36:28+00:00,45252000331,62.8782,m
2024-11-21 07:30:16+00:00,45252000331,62.4029,m
2024-12-10 17:21:32+00:00,45252000331,62.7237,m
2024-12-12 04:15:20+00:00,45252000331,62.6354,m
2025-01-02 01:00:25+00:00,45252000331,62.4198,m
2025-01-21 10:51:42+00:00,45252000331,62.5905,m
2025-01-22 21:45:29+00:00,45252000331,62.5151,m
2025-02-11 07:36:45+00:00,45252000331,62.4801,m
2025-02-12 18:30:32+00:00,45252000331,62.8711,m
2025-03-04 04:21:50+00:00,45252000331,62.4439,m
2025-03-05 15:15:37+00:00,45252000331,62.5989,m
2025-03-25 01:06:55+00:00,45252000331,62.397,m
2025-03-26 12:00:42+00:00,45252000331,62.5628,m
2025-04-14 21:52:00+00:00,45252000331,63.3268,m
2025-04-16 08:45:47+00:00,45252000331,62.3755,m
