Date,reach_id,wse,wse_units
2023-09-01 18:29:15+00:00,45246200041,129.2431,m
2023-09-03 05:22:41+00:00,45246200041,129.0425,m
2023-10-13 11:59:31+00:00,45246200041,127.7234,m
2023-10-14 22:52:48+00:00,45246200041,128.1542,m
2023-11-03 08:44:28+00:00,45246200041,128.2496,m
2023-11-04 19:37:54+00:00,45246200041,127.9458,m
2023-11-24 05:29:33+00:00,45246200041,127.2321,m
2023-12-15 02:14:37+00:00,45246200041,126.7457,m
2024-01-04 22:59:43+00:00,45246200041,130.4567,m
2024-01-06 09:53:09+00:00,45246200041,127.4179,m
2024-01-25 19:44:49+00:00,45246200041,127.7421,m
2024-01-27 06:38:15+00:00,45246200041,127.7073,m
2024-02-15 16:29:54+00:00,45246200041,129.5006,m
2024-02-17 03:23:20+00:00,45246200041,127.9137,m
2024-03-07 13:14:58+00:00,45246200041,127.6828,m
2024-03-09 00:08:23+00:00,45246200041,131.2325,m
2024-03-28 10:00:02+00:00,45246200041,127.5731,m
2024-03-29 20:53:27+00:00,45246200041,131.1832,m
2024-04-18 06:45:08+00:00,45246200041,127.3166,m
2024-04-19 17:38:33+00:00,45246200041,130.7605,m
2024-05-09 03:30:11+00:00,45246200041,127.0539,m
2024-05-10 14:23:37+00:00,45246200041,127.1136,m
2024-05-30 00:15:16+00:00,45246200041,127.0956,m
2024-05-31 11:08:42+00:00,45246200041,126.698,m
2024-06-19 21:00:21+00:00,45246200041,131.3251,m
2024-06-21 07:53:47+00:00,45246200041,127.1624,m
2024-07-12 04:38:50+00:00,45246200041,132.0671,m
2024-08-02 01:23:54+00:00,45246200041,131.0623,m
2024-08-22 22:08:58+00:00,45246200041,130.2153,m
2024-09-11 08:00:39+00:00,45246200041,128.7301,m
2024-09-12 18:54:05+00:00,45246200041,129.8122,m
2024-10-02 04:45:48+00:00,45246200041,129.3806,m
2024-10-03 15:39:13+00:00,45246200041,129.2792,m
2024-10-23 01:30:51+00:00,45246200041,128.0088,m
2024-10-24 12:24:17+00:00,45246200041,128.4272,m
2024-11-12 22:15:55+00:00,45246200041,127.8903,m
2024-11-14 09:09:21+00:00,45246200041,127.3863,m
2024-12-03 19:01:00+00:00,45246200041,127.9209,m
2024-12-05 05:54:25+00:00,45246200041,127.6736,m
2024-12-24 15:46:04+00:00,45246200041,126.3164,m
2024-12-26 02:39:30+00:00,45246200041,129.5219,m
2025-01-14 12:31:08+00:00,45246200041,129.2841,m
2025-01-15 23:24:34+00:00,45246200041,130.1864,m
2025-02-04 09:16:12+00:00,45246200041,126.9099,m
2025-02-05 20:09:37+00:00,45246200041,127.7934,m
2025-02-25 06:01:18+00:00,45246200041,127.4693,m
2025-02-26 16:54:44+00:00,45246200041,127.6546,m
2025-03-18 02:46:23+00:00,45246200041,127.3714,m
2025-03-19 13:39:48+00:00,45246200041,127.5469,m
2025-04-07 23:31:26+00:00,45246200041,127.1527,m
2025-04-09 10:24:52+00:00,45246200041,127.5098,m
2025-04-28 20:16:32+00:00,45246200041,127.2792,m
2025-04-30 07:09:57+00:00,45246200041,127.2048,m
