Date,reach_id,wse,wse_units
2023-08-03 10:14:28+00:00,45246700413,355.5767,m
2023-09-02 18:30:36+00:00,45246700413,343.2863,m
2023-09-14 03:44:39+00:00,45246700413,347.2663,m
2023-10-05 00:29:41+00:00,45246700413,447.9088,m
2023-10-14 12:00:44+00:00,45246700413,342.2553,m
2023-10-25 21:14:46+00:00,45246700413,377.7555,m
2023-11-04 08:45:49+00:00,45246700413,342.4452,m
2023-11-15 17:59:51+00:00,45246700413,388.2927,m
2023-11-25 05:30:54+00:00,45246700413,341.4623,m
2023-12-16 02:15:58+00:00,45246700413,341.6274,m
2024-01-05 23:01:05+00:00,45246700413,341.7474,m
2024-01-17 08:15:07+00:00,45246700413,375.5545,m
2024-01-26 19:46:10+00:00,45246700413,342.547,m
2024-02-07 05:00:12+00:00,45246700413,389.0323,m
2024-02-16 16:31:15+00:00,45246700413,341.6226,m
2024-02-28 01:45:18+00:00,45246700413,404.3192,m
2024-03-08 13:16:19+00:00,45246700413,341.854,m
2024-03-19 22:30:20+00:00,45246700413,387.3555,m
2024-03-29 10:01:23+00:00,45246700413,342.1851,m
2024-04-09 19:15:25+00:00,45246700413,379.276,m
2024-04-19 06:46:29+00:00,45246700413,342.3037,m
2024-04-30 16:00:30+00:00,45246700413,433.8991,m
2024-05-10 03:31:33+00:00,45246700413,342.1723,m
2024-05-21 12:45:34+00:00,45246700413,444.8195,m
2024-05-31 00:16:38+00:00,45246700413,342.8336,m
2024-06-11 09:30:40+00:00,45246700413,373.3963,m
2024-06-20 21:01:42+00:00,45246700413,342.2239,m
2024-07-02 06:15:43+00:00,45246700413,377.1006,m
2024-07-11 17:46:46+00:00,45246700413,343.3304,m
2024-08-01 14:31:50+00:00,45246700413,345.5099,m
2024-08-12 23:45:54+00:00,45246700413,375.6086,m
2024-08-22 11:16:54+00:00,45246700413,344.3451,m
2024-09-02 20:30:59+00:00,45246700413,376.7878,m
2024-09-12 08:02:00+00:00,45246700413,343.7731,m
2024-09-23 17:16:05+00:00,45246700413,369.3336,m
2024-10-03 04:47:09+00:00,45246700413,342.9827,m
2024-10-14 14:01:10+00:00,45246700413,373.4,m
2024-10-24 01:32:12+00:00,45246700413,342.2372,m
2024-11-04 10:46:14+00:00,45246700413,365.8643,m
2024-11-25 07:31:20+00:00,45246700413,373.796,m
2024-12-04 19:02:21+00:00,45246700413,342.0363,m
2024-12-25 15:47:26+00:00,45246700413,341.8226,m
2025-01-06 01:01:28+00:00,45246700413,406.8034,m
2025-01-15 12:32:30+00:00,45246700413,341.8779,m
2025-02-05 09:17:33+00:00,45246700413,342.1086,m
2025-02-16 18:31:37+00:00,45246700413,349.0267,m
2025-02-26 06:02:39+00:00,45246700413,341.7156,m
2025-03-09 15:16:40+00:00,45246700413,389.4453,m
2025-03-19 02:47:44+00:00,45246700413,341.8656,m
2025-04-08 23:32:47+00:00,45246700413,342.2109,m
2025-04-29 20:17:53+00:00,45246700413,342.0353,m
