Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700495,-0.1285,m
2023-08-28 18:25:47+00:00,45311700495,1.1684,m
2023-09-07 16:48:07+00:00,45311700495,0.2782,m
2023-09-10 03:44:55+00:00,45311700495,2.0024,m
2023-09-18 15:10:46+00:00,45311700495,0.1806,m
2023-09-28 13:33:01+00:00,45311700495,0.5113,m
2023-10-01 00:29:57+00:00,45311700495,-1.2262,m
2023-10-09 11:55:48+00:00,45311700495,1.0662,m
2023-10-19 10:18:05+00:00,45311700495,1.0113,m
2023-10-21 21:15:02+00:00,45311700495,2.0408,m
2023-10-30 08:40:53+00:00,45311700495,1.3185,m
2023-11-09 07:03:10+00:00,45311700495,0.0487,m
2023-11-11 18:00:07+00:00,45311700495,2.1432,m
2023-11-20 05:25:59+00:00,45311700495,-0.4486,m
2023-11-30 03:48:16+00:00,45311700495,0.4455,m
2023-12-02 14:45:13+00:00,45311700495,-0.4008,m
2023-12-11 02:11:03+00:00,45311700495,1.1023,m
2023-12-21 00:33:20+00:00,45311700495,1.7386,m
2023-12-23 11:30:17+00:00,45311700495,-1.824,m
2023-12-31 22:56:09+00:00,45311700495,1.0188,m
2024-01-10 21:18:25+00:00,45311700495,0.0636,m
2024-01-13 08:15:22+00:00,45311700495,1.4896,m
2024-01-21 19:41:15+00:00,45311700495,0.0127,m
2024-01-31 18:03:31+00:00,45311700495,1.1577,m
2024-02-03 05:00:28+00:00,45311700495,-0.5178,m
2024-02-11 16:26:19+00:00,45311700495,1.3123,m
2024-02-21 14:48:37+00:00,45311700495,1.5949,m
2024-02-24 01:45:33+00:00,45311700495,-0.5611,m
2024-03-03 13:11:24+00:00,45311700495,0.7665,m
2024-03-13 11:33:39+00:00,45311700495,0.0183,m
2024-03-15 22:30:35+00:00,45311700495,3.5737,m
2024-03-24 09:56:28+00:00,45311700495,-0.2713,m
2024-04-03 08:18:43+00:00,45311700495,0.7595,m
2024-04-05 19:15:40+00:00,45311700495,0.2416,m
2024-04-14 06:41:33+00:00,45311700495,1.3456,m
2024-04-24 05:03:50+00:00,45311700495,2.5176,m
2024-04-26 16:00:46+00:00,45311700495,1.0187,m
2024-05-05 03:26:36+00:00,45311700495,2.4409,m
2024-05-15 01:48:54+00:00,45311700495,0.3414,m
2024-05-17 12:45:50+00:00,45311700495,1.8264,m
2024-06-04 22:34:00+00:00,45311700495,-0.706,m
2024-06-15 20:56:47+00:00,45311700495,0.8738,m
2024-06-25 19:19:03+00:00,45311700495,2.5753,m
2024-06-28 06:15:59+00:00,45311700495,1.1805,m
2024-07-06 17:41:50+00:00,45311700495,1.491,m
2024-07-16 16:04:07+00:00,45311700495,1.1339,m
2024-07-19 03:01:04+00:00,45311700495,2.5511,m
2024-08-06 12:49:12+00:00,45311700495,-0.692,m
2024-08-08 23:46:09+00:00,45311700495,0.7119,m
2024-08-27 09:34:16+00:00,45311700495,1.9905,m
2024-08-29 20:31:13+00:00,45311700495,0.1263,m
2024-09-07 07:57:06+00:00,45311700495,2.688,m
2024-09-17 06:19:22+00:00,45311700495,2.8978,m
2024-09-19 17:16:20+00:00,45311700495,2.7033,m
2024-09-28 04:42:13+00:00,45311700495,2.2391,m
2024-10-08 03:04:29+00:00,45311700495,-0.266,m
2024-10-10 14:01:25+00:00,45311700495,0.209,m
2024-10-19 01:27:17+00:00,45311700495,-0.3006,m
2024-10-28 23:49:33+00:00,45311700495,0.6328,m
2024-10-31 10:46:29+00:00,45311700495,-0.8011,m
2024-11-18 20:34:38+00:00,45311700495,2.4431,m
2024-11-21 07:31:35+00:00,45311700495,1.6487,m
2024-11-29 18:57:26+00:00,45311700495,1.917,m
2024-12-09 17:19:42+00:00,45311700495,0.1792,m
2024-12-12 04:16:39+00:00,45311700495,1.8075,m
2024-12-20 15:42:30+00:00,45311700495,-0.2125,m
2024-12-30 14:04:47+00:00,45311700495,0.6188,m
2025-01-02 01:01:44+00:00,45311700495,-0.9824,m
2025-01-10 12:27:34+00:00,45311700495,1.6182,m
2025-01-20 10:49:51+00:00,45311700495,1.8121,m
2025-01-22 21:46:48+00:00,45311700495,1.6752,m
2025-01-31 09:12:39+00:00,45311700495,1.7525,m
2025-02-10 07:34:54+00:00,45311700495,0.512,m
2025-02-12 18:31:51+00:00,45311700495,2.5371,m
2025-02-21 05:57:44+00:00,45311700495,0.3298,m
2025-03-03 04:20:00+00:00,45311700495,0.4422,m
2025-03-05 15:16:56+00:00,45311700495,-0.3798,m
2025-03-14 02:42:48+00:00,45311700495,0.7819,m
2025-03-24 01:05:05+00:00,45311700495,1.1836,m
2025-03-26 12:02:01+00:00,45311700495,0.3874,m
2025-04-03 23:27:51+00:00,45311700495,0.8475,m
2025-04-13 21:50:09+00:00,45311700495,0.3966,m
2025-04-16 08:47:06+00:00,45311700495,2.1237,m
2025-04-24 20:12:58+00:00,45311700495,-0.48,m
