Date,reach_id,wse,wse_units
2023-07-30 10:13:44+00:00,45253001201,19.0935,m
2023-08-09 08:36:01+00:00,45253001201,20.1745,m
2023-08-28 18:26:40+00:00,45253001201,21.4403,m
2023-08-30 05:21:06+00:00,45253001201,21.2799,m
2023-09-10 03:43:55+00:00,45253001201,20.2488,m
2023-09-18 15:11:46+00:00,45253001201,20.4023,m
2023-09-20 02:06:12+00:00,45253001201,19.3502,m
2023-10-01 00:28:58+00:00,45253001201,19.6936,m
2023-10-09 11:56:48+00:00,45253001201,21.1383,m
2023-10-10 22:51:14+00:00,45253001201,23.8654,m
2023-10-21 21:14:02+00:00,45253001201,21.2249,m
2023-10-30 08:41:53+00:00,45253001201,19.3648,m
2023-10-31 19:36:19+00:00,45253001201,21.9514,m
2023-11-11 17:59:08+00:00,45253001201,23.1382,m
2023-11-20 05:26:58+00:00,45253001201,19.5282,m
2023-11-21 16:21:24+00:00,45253001201,21.9523,m
2023-12-02 14:44:13+00:00,45253001201,22.1835,m
2023-12-11 02:12:03+00:00,45253001201,20.8189,m
2023-12-12 13:06:28+00:00,45253001201,21.7281,m
2023-12-31 22:57:09+00:00,45253001201,19.0172,m
2024-01-02 09:51:35+00:00,45253001201,19.7554,m
2024-01-13 08:14:23+00:00,45253001201,19.6367,m
2024-01-21 19:42:15+00:00,45253001201,21.4426,m
2024-02-03 04:59:29+00:00,45253001201,19.073,m
2024-02-11 16:27:19+00:00,45253001201,21.0968,m
2024-02-13 03:21:45+00:00,45253001201,19.5172,m
2024-02-24 01:44:34+00:00,45253001201,22.0837,m
2024-03-03 13:12:24+00:00,45253001201,19.4998,m
2024-03-05 00:06:50+00:00,45253001201,21.8939,m
2024-03-15 22:29:36+00:00,45253001201,17.8276,m
2024-03-24 09:57:28+00:00,45253001201,21.1672,m
2024-03-25 20:51:53+00:00,45253001201,20.4879,m
2024-04-05 19:14:40+00:00,45253001201,19.8275,m
2024-04-14 06:42:33+00:00,45253001201,18.9816,m
2024-04-15 17:36:59+00:00,45253001201,20.3433,m
2024-04-26 15:59:47+00:00,45253001201,22.5531,m
2024-05-05 03:27:36+00:00,45253001201,18.6045,m
2024-05-06 14:22:02+00:00,45253001201,19.8365,m
2024-05-17 12:44:51+00:00,45253001201,16.0049,m
2024-05-26 00:12:41+00:00,45253001201,18.6503,m
2024-06-07 09:29:57+00:00,45253001201,21.2957,m
2024-06-15 20:57:47+00:00,45253001201,20.5504,m
2024-06-17 07:52:13+00:00,45253001201,21.7675,m
2024-06-28 06:15:00+00:00,45253001201,21.0312,m
2024-07-06 17:42:49+00:00,45253001201,22.0045,m
2024-07-08 04:37:15+00:00,45253001201,22.8052,m
2024-07-19 03:00:05+00:00,45253001201,21.022,m
2024-07-29 01:22:21+00:00,45253001201,20.0462,m
2024-08-08 23:45:09+00:00,45253001201,19.9514,m
2024-08-29 20:30:14+00:00,45253001201,21.9648,m
2024-09-07 07:58:06+00:00,45253001201,20.1084,m
2024-09-08 18:52:31+00:00,45253001201,21.3516,m
2024-09-19 17:15:21+00:00,45253001201,20.6769,m
2024-09-28 04:43:13+00:00,45253001201,20.3592,m
2024-09-29 15:37:39+00:00,45253001201,20.647,m
2024-10-10 14:00:26+00:00,45253001201,23.2609,m
2024-10-19 01:28:17+00:00,45253001201,20.3683,m
2024-10-20 12:22:43+00:00,45253001201,19.9874,m
2024-10-31 10:45:30+00:00,45253001201,19.6676,m
2024-11-21 07:30:35+00:00,45253001201,18.873,m
2024-11-29 18:58:26+00:00,45253001201,20.8533,m
2024-12-01 05:52:52+00:00,45253001201,19.2247,m
2024-12-12 04:15:40+00:00,45253001201,19.0827,m
2024-12-20 15:43:29+00:00,45253001201,19.6621,m
2024-12-22 02:37:55+00:00,45253001201,19.8135,m
2025-01-02 01:00:44+00:00,45253001201,18.8931,m
2025-01-10 12:28:33+00:00,45253001201,19.8296,m
2025-01-22 21:45:49+00:00,45253001201,18.4988,m
2025-01-31 09:13:39+00:00,45253001201,18.8463,m
2025-02-01 20:08:04+00:00,45253001201,20.1818,m
2025-02-12 18:30:52+00:00,45253001201,21.0277,m
2025-02-21 05:58:44+00:00,45253001201,19.0353,m
2025-02-22 16:53:09+00:00,45253001201,21.0062,m
2025-03-05 15:15:56+00:00,45253001201,21.4033,m
2025-03-14 02:43:48+00:00,45253001201,20.807,m
2025-03-15 13:38:13+00:00,45253001201,21.0785,m
2025-03-26 12:01:02+00:00,45253001201,20.2498,m
2025-04-03 23:28:51+00:00,45253001201,19.2253,m
2025-04-05 10:23:17+00:00,45253001201,18.486,m
2025-04-16 08:46:07+00:00,45253001201,19.396,m
2025-04-24 20:13:58+00:00,45253001201,19.3,m
2025-04-26 07:08:23+00:00,45253001201,19.0,m
