Date,reach_id,wse,wse_units
2023-09-07 16:48:09+00:00,45311300455,1.4929,m
2023-09-28 13:33:11+00:00,45311300455,0.6801,m
2023-10-19 10:18:15+00:00,45311300455,2.0567,m
2023-11-09 07:03:20+00:00,45311300455,1.3408,m
2023-11-30 03:48:26+00:00,45311300455,0.2138,m
2023-12-21 00:33:29+00:00,45311300455,1.577,m
2024-01-31 18:03:41+00:00,45311300455,0.9812,m
2024-02-21 14:48:46+00:00,45311300455,0.8366,m
2024-03-13 11:33:49+00:00,45311300455,1.5956,m
2024-04-03 08:18:53+00:00,45311300455,0.3472,m
2024-04-24 05:04:00+00:00,45311300455,1.8587,m
2024-05-15 01:49:04+00:00,45311300455,1.223,m
2024-06-04 22:34:10+00:00,45311300455,0.6927,m
2024-06-25 19:19:13+00:00,45311300455,2.0909,m
2024-06-28 06:15:50+00:00,45311300455,1.9041,m
2024-07-16 16:04:17+00:00,45311300455,2.0118,m
2024-08-06 12:49:21+00:00,45311300455,2.056,m
2024-08-27 09:34:26+00:00,45311300455,2.0173,m
2024-09-17 06:19:32+00:00,45311300455,3.0601,m
2024-10-08 03:04:39+00:00,45311300455,1.4212,m
2024-10-28 23:49:43+00:00,45311300455,1.7962,m
2024-10-31 10:46:19+00:00,45311300455,0.7608,m
2024-11-18 20:34:47+00:00,45311300455,2.5408,m
2024-11-21 07:31:25+00:00,45311300455,1.1913,m
2024-12-09 17:19:52+00:00,45311300455,0.96,m
2024-12-12 04:16:29+00:00,45311300455,2.0297,m
2024-12-30 14:04:57+00:00,45311300455,0.8383,m
2025-01-02 01:01:34+00:00,45311300455,0.7749,m
2025-01-20 10:50:01+00:00,45311300455,1.9242,m
2025-01-22 21:46:39+00:00,45311300455,1.2526,m
2025-02-10 07:35:04+00:00,45311300455,1.4461,m
2025-02-12 18:31:42+00:00,45311300455,3.6151,m
2025-03-03 04:20:10+00:00,45311300455,0.108,m
2025-03-05 15:16:46+00:00,45311300455,6.0979,m
2025-03-24 01:05:15+00:00,45311300455,1.1731,m
2025-03-26 12:01:52+00:00,45311300455,-2.6324,m
2025-04-13 21:50:19+00:00,45311300455,1.4893,m
2025-04-16 08:46:57+00:00,45311300455,2.4691,m
