Date,reach_id,wse,wse_units
2023-04-08 17:26:52+00:00,45248400631,420.7652,m
2023-04-11 16:58:47+00:00,45248400631,422.1159,m
2023-04-12 16:49:25+00:00,45248400631,417.9067,m
2023-04-13 16:40:03+00:00,45248400631,421.8495,m
2023-04-19 15:43:50+00:00,45248400631,419.5131,m
2023-04-23 15:06:21+00:00,45248400631,419.8233,m
2023-04-28 14:19:31+00:00,45248400631,422.2069,m
2023-04-29 14:10:09+00:00,45248400631,421.8751,m
2023-04-30 14:00:47+00:00,45248400631,421.1589,m
2023-05-01 13:51:24+00:00,45248400631,422.6403,m
2023-05-03 13:32:40+00:00,45248400631,422.1954,m
2023-05-04 13:23:17+00:00,45248400631,419.3361,m
2023-05-05 13:13:55+00:00,45248400631,419.1608,m
2023-05-09 12:36:26+00:00,45248400631,421.8695,m
2023-05-11 12:17:42+00:00,45248400631,422.0221,m
2023-05-12 12:08:20+00:00,45248400631,420.3361,m
2023-05-13 11:58:57+00:00,45248400631,420.0453,m
2023-05-15 11:40:12+00:00,45248400631,419.2546,m
2023-05-16 11:30:50+00:00,45248400631,421.6637,m
2023-05-17 11:21:28+00:00,45248400631,420.2187,m
2023-05-18 11:12:05+00:00,45248400631,421.0752,m
2023-05-23 10:25:16+00:00,45248400631,425.3573,m
2023-05-24 10:15:53+00:00,45248400631,419.3932,m
2023-05-25 10:06:31+00:00,45248400631,419.1086,m
2023-05-26 09:57:09+00:00,45248400631,421.8865,m
2023-05-28 09:38:25+00:00,45248400631,421.1122,m
2023-05-31 09:10:18+00:00,45248400631,419.1409,m
2023-06-01 09:00:56+00:00,45248400631,419.8937,m
2023-06-02 08:51:34+00:00,45248400631,417.2239,m
2023-06-03 08:42:12+00:00,45248400631,415.3441,m
2023-06-05 08:23:28+00:00,45248400631,421.4865,m
2023-06-06 08:14:05+00:00,45248400631,423.5724,m
2023-06-07 08:04:43+00:00,45248400631,419.6389,m
2023-06-08 07:55:21+00:00,45248400631,420.1954,m
2023-06-09 07:45:59+00:00,45248400631,423.6758,m
2023-06-10 07:36:37+00:00,45248400631,419.3233,m
2023-06-12 07:17:52+00:00,45248400631,420.7644,m
2023-06-14 06:59:08+00:00,45248400631,423.1752,m
2023-06-15 06:49:45+00:00,45248400631,420.8489,m
2023-06-16 06:40:23+00:00,45248400631,419.6837,m
2023-06-17 06:31:01+00:00,45248400631,419.8683,m
2023-06-18 06:21:39+00:00,45248400631,419.7197,m
2023-06-19 06:12:17+00:00,45248400631,419.1883,m
2023-06-20 06:02:55+00:00,45248400631,420.1249,m
2023-06-21 05:53:33+00:00,45248400631,424.2972,m
2023-06-22 05:44:11+00:00,45248400631,422.8438,m
2023-06-24 05:25:27+00:00,45248400631,421.2377,m
2023-06-25 05:16:05+00:00,45248400631,421.5564,m
2023-06-26 05:06:43+00:00,45248400631,436.0868,m
2023-06-27 04:57:21+00:00,45248400631,423.7988,m
2023-06-28 04:47:59+00:00,45248400631,431.9317,m
2023-07-01 04:19:52+00:00,45248400631,427.4975,m
2023-07-02 04:10:30+00:00,45248400631,428.5789,m
2023-07-03 04:01:08+00:00,45248400631,429.9302,m
2023-07-04 03:51:46+00:00,45248400631,431.3153,m
2023-07-05 03:42:24+00:00,45248400631,421.2319,m
2023-07-06 03:33:02+00:00,45248400631,421.2883,m
2023-07-07 03:23:40+00:00,45248400631,422.352,m
2023-07-08 03:14:18+00:00,45248400631,423.7866,m
2023-07-09 03:04:56+00:00,45248400631,422.7319,m
2023-07-10 02:55:34+00:00,45248400631,422.5407,m
2023-09-02 18:28:46+00:00,45248400631,415.8427,m
2023-10-14 11:58:54+00:00,45248400631,427.2436,m
2023-11-04 08:43:59+00:00,45248400631,426.2235,m
2023-11-25 05:29:04+00:00,45248400631,422.335,m
2023-12-16 02:14:07+00:00,45248400631,420.2053,m
2024-01-05 22:59:14+00:00,45248400631,422.2654,m
2024-01-26 19:44:20+00:00,45248400631,421.7379,m
2024-02-16 16:29:25+00:00,45248400631,421.0208,m
2024-03-08 13:14:29+00:00,45248400631,421.3604,m
2024-03-29 09:59:33+00:00,45248400631,421.9998,m
2024-04-19 06:44:39+00:00,45248400631,421.4066,m
2024-05-10 03:29:42+00:00,45248400631,420.8723,m
2024-05-31 00:14:47+00:00,45248400631,420.9719,m
2024-06-20 20:59:52+00:00,45248400631,424.6177,m
2024-08-01 14:30:00+00:00,45248400631,427.4647,m
2024-08-22 11:15:04+00:00,45248400631,422.3643,m
2024-09-12 08:00:10+00:00,45248400631,424.3201,m
2024-10-03 04:45:19+00:00,45248400631,422.5906,m
2024-11-26 07:33:41+00:00,45248400631,421.3985,m
2024-12-04 19:00:31+00:00,45248400631,422.4814,m
2024-12-25 15:45:35+00:00,45248400631,421.6073,m
2025-01-15 12:30:39+00:00,45248400631,421.0501,m
2025-02-05 09:15:43+00:00,45248400631,420.3954,m
2025-02-26 06:00:49+00:00,45248400631,421.4243,m
2025-03-19 02:45:54+00:00,45248400631,420.7842,m
2025-04-08 23:30:57+00:00,45248400631,423.3757,m
2025-04-29 20:16:02+00:00,45248400631,421.6345,m
