Date,reach_id,wse,wse_units
2023-09-07 16:48:18+00:00,45220100045,3.6776,m
2023-09-28 13:33:22+00:00,45220100045,3.8836,m
2023-10-19 10:18:26+00:00,45220100045,2.4457,m
2023-11-09 07:03:31+00:00,45220100045,1.3132,m
2023-11-30 03:48:36+00:00,45220100045,1.8098,m
2023-12-21 00:33:40+00:00,45220100045,1.7311,m
2024-01-10 21:18:46+00:00,45220100045,1.7853,m
2024-01-31 18:03:52+00:00,45220100045,2.8401,m
2024-02-21 14:48:57+00:00,45220100045,1.2905,m
2024-03-13 11:34:00+00:00,45220100045,2.4229,m
2024-04-03 08:19:04+00:00,45220100045,1.46,m
2024-04-24 05:04:10+00:00,45220100045,1.6081,m
2024-05-06 14:22:42+00:00,45220100045,2.1867,m
2024-05-15 01:49:14+00:00,45220100045,1.3328,m
2024-05-27 11:07:47+00:00,45220100045,15.6285,m
2024-06-04 22:34:20+00:00,45220100045,2.9298,m
2024-06-25 19:19:24+00:00,45220100045,4.0199,m
2024-07-16 16:04:28+00:00,45220100045,3.7683,m
2024-08-06 12:49:32+00:00,45220100045,4.0923,m
2024-08-27 09:34:37+00:00,45220100045,3.5477,m
2024-09-17 06:19:43+00:00,45220100045,2.8542,m
2024-10-08 03:04:50+00:00,45220100045,3.6852,m
2024-10-20 12:23:23+00:00,45220100045,3.4032,m
2024-10-28 23:49:53+00:00,45220100045,2.6888,m
2024-11-18 20:34:58+00:00,45220100045,1.7402,m
2024-12-01 05:53:32+00:00,45220100045,1.6396,m
2024-12-09 17:20:02+00:00,45220100045,1.7347,m
2024-12-22 02:38:35+00:00,45220100045,1.6102,m
2024-12-30 14:05:07+00:00,45220100045,1.5617,m
2025-01-20 10:50:12+00:00,45220100045,1.0555,m
2025-02-01 20:08:44+00:00,45220100045,1.4055,m
2025-02-10 07:35:15+00:00,45220100045,0.6882,m
2025-02-22 16:53:49+00:00,45220100045,0.9101,m
2025-03-03 04:20:20+00:00,45220100045,1.9984,m
2025-03-15 13:38:53+00:00,45220100045,2.1023,m
2025-03-24 01:05:25+00:00,45220100045,0.7978,m
2025-04-05 10:23:57+00:00,45220100045,0.9676,m
2025-04-13 21:50:30+00:00,45220100045,1.1461,m
2025-04-26 07:09:03+00:00,45220100045,1.2765,m
