Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291001011,785.6381,m
2023-08-07 08:34:00+00:00,45291001011,771.4176,m
2023-08-26 18:26:28+00:00,45291001011,782.8444,m
2023-08-28 05:19:05+00:00,45291001011,749.1918,m
2023-09-16 15:11:34+00:00,45291001011,770.2119,m
2023-09-18 02:04:11+00:00,45291001011,824.9325,m
2023-10-07 11:56:35+00:00,45291001011,772.2673,m
2023-10-08 22:49:12+00:00,45291001011,918.0891,m
2023-10-28 08:41:41+00:00,45291001011,772.5052,m
2023-10-29 19:34:18+00:00,45291001011,791.4727,m
2023-11-18 05:26:46+00:00,45291001011,770.1744,m
2023-11-19 16:19:23+00:00,45291001011,856.532,m
2023-12-09 02:11:51+00:00,45291001011,770.1142,m
2023-12-29 22:56:57+00:00,45291001011,770.2153,m
2023-12-31 09:49:42+00:00,45291001011,765.9375,m
2024-01-19 19:42:02+00:00,45291001011,769.4074,m
2024-01-21 06:34:39+00:00,45291001011,778.7713,m
2024-02-09 16:27:07+00:00,45291001011,769.6245,m
2024-02-11 03:19:44+00:00,45291001011,768.664,m
2024-03-01 13:12:12+00:00,45291001011,769.9456,m
2024-03-03 00:04:49+00:00,45291001011,773.2287,m
2024-03-22 09:57:15+00:00,45291001011,770.7647,m
2024-03-23 20:49:52+00:00,45291001011,765.7591,m
2024-04-12 06:42:21+00:00,45291001011,770.8989,m
2024-04-13 17:34:57+00:00,45291001011,768.2928,m
2024-05-03 03:27:24+00:00,45291001011,771.8645,m
2024-05-24 00:12:29+00:00,45291001011,771.7206,m
2024-05-25 11:05:05+00:00,45291001011,799.8779,m
2024-06-13 20:57:35+00:00,45291001011,772.0611,m
2024-06-15 07:50:12+00:00,45291001011,769.173,m
2024-07-04 17:42:37+00:00,45291001011,802.0331,m
2024-07-06 04:35:14+00:00,45291001011,778.9158,m
2024-07-25 14:27:43+00:00,45291001011,770.7291,m
2024-07-27 01:20:20+00:00,45291001011,863.9762,m
2024-08-15 11:12:48+00:00,45291001011,770.5251,m
2024-08-16 22:05:25+00:00,45291001011,784.7568,m
2024-09-05 07:57:54+00:00,45291001011,771.6161,m
2024-09-06 18:50:30+00:00,45291001011,772.9384,m
2024-09-26 04:43:01+00:00,45291001011,770.6516,m
2024-09-27 15:35:38+00:00,45291001011,905.7218,m
2024-10-17 01:28:05+00:00,45291001011,775.4642,m
2024-10-18 12:20:42+00:00,45291001011,848.3232,m
2024-11-06 22:13:09+00:00,45291001011,770.7738,m
2024-11-27 18:58:14+00:00,45291001011,770.3505,m
2024-11-29 05:50:51+00:00,45291001011,828.2598,m
2024-12-18 15:43:18+00:00,45291001011,770.1338,m
2024-12-20 02:35:54+00:00,45291001011,774.5436,m
2025-01-08 12:28:22+00:00,45291001011,769.9938,m
2025-01-09 23:20:58+00:00,45291001011,772.1745,m
2025-01-29 09:13:27+00:00,45291001011,770.0959,m
2025-01-30 20:06:03+00:00,45291001011,771.729,m
2025-02-19 05:58:32+00:00,45291001011,770.1913,m
2025-02-20 16:51:08+00:00,45291001011,772.6032,m
2025-03-12 02:43:35+00:00,45291001011,769.6233,m
2025-03-13 13:36:12+00:00,45291001011,766.97,m
2025-04-01 23:28:39+00:00,45291001011,771.3506,m
2025-04-03 10:21:16+00:00,45291001011,779.639,m
2025-04-22 20:13:46+00:00,45291001011,772.4662,m
2025-04-24 07:06:23+00:00,45291001011,729.3311,m
