Date,reach_id,wse,wse_units
2023-09-01 18:29:44+00:00,45244400271,172.7669,m
2023-09-03 05:22:12+00:00,45244400271,172.8622,m
2023-10-13 11:59:52+00:00,45244400271,172.4225,m
2023-10-14 22:52:19+00:00,45244400271,172.5482,m
2023-11-03 08:44:57+00:00,45244400271,182.8319,m
2023-11-04 19:37:25+00:00,45244400271,172.2926,m
2023-11-24 05:30:02+00:00,45244400271,172.3448,m
2023-12-15 02:15:06+00:00,45244400271,171.5444,m
2024-01-04 23:00:13+00:00,45244400271,171.7348,m
2024-01-06 09:52:40+00:00,45244400271,171.8149,m
2024-01-25 19:45:18+00:00,45244400271,171.9637,m
2024-01-27 06:37:46+00:00,45244400271,171.836,m
2024-02-15 16:30:23+00:00,45244400271,187.1038,m
2024-02-17 03:22:51+00:00,45244400271,171.6256,m
2024-03-07 13:15:27+00:00,45244400271,172.0325,m
2024-03-09 00:07:54+00:00,45244400271,172.1225,m
2024-03-28 10:00:31+00:00,45244400271,171.7035,m
2024-03-29 20:52:58+00:00,45244400271,171.6096,m
2024-04-18 06:45:37+00:00,45244400271,171.7938,m
2024-04-19 17:38:04+00:00,45244400271,172.2314,m
2024-05-09 03:30:40+00:00,45244400271,171.3932,m
2024-05-10 14:23:08+00:00,45244400271,171.7176,m
2024-05-30 00:15:45+00:00,45244400271,174.1996,m
2024-05-31 11:08:13+00:00,45244400271,172.3153,m
2024-06-19 21:00:50+00:00,45244400271,171.7212,m
2024-06-21 07:53:18+00:00,45244400271,171.8762,m
2024-07-10 17:45:54+00:00,45244400271,172.9994,m
2024-07-12 04:38:21+00:00,45244400271,173.1553,m
2024-07-31 14:30:58+00:00,45244400271,172.8362,m
2024-08-02 01:23:25+00:00,45244400271,171.8071,m
2024-08-21 11:16:02+00:00,45244400271,173.0936,m
2024-08-22 22:08:29+00:00,45244400271,173.4035,m
2024-09-11 08:01:09+00:00,45244400271,172.9839,m
2024-09-12 18:53:36+00:00,45244400271,173.4557,m
2024-10-02 04:46:17+00:00,45244400271,172.7706,m
2024-10-03 15:38:44+00:00,45244400271,173.1081,m
2024-10-23 01:31:21+00:00,45244400271,172.4902,m
2024-10-24 12:23:48+00:00,45244400271,172.6433,m
2024-11-12 22:16:24+00:00,45244400271,172.5279,m
2024-11-14 09:08:52+00:00,45244400271,173.0383,m
2024-12-03 19:01:29+00:00,45244400271,172.4392,m
2024-12-05 05:53:56+00:00,45244400271,172.3342,m
2024-12-24 15:46:34+00:00,45244400271,166.2161,m
2024-12-26 02:39:01+00:00,45244400271,172.3516,m
2025-01-14 12:31:37+00:00,45244400271,163.2136,m
2025-01-15 23:24:05+00:00,45244400271,172.4988,m
2025-02-04 09:16:42+00:00,45244400271,151.8626,m
2025-02-05 20:09:09+00:00,45244400271,171.7052,m
2025-02-25 06:01:47+00:00,45244400271,171.8067,m
2025-02-26 16:54:15+00:00,45244400271,172.2242,m
2025-03-18 02:46:52+00:00,45244400271,171.8053,m
2025-03-19 13:39:19+00:00,45244400271,172.5888,m
2025-04-07 23:31:55+00:00,45244400271,151.3968,m
2025-04-09 10:24:23+00:00,45244400271,171.7327,m
2025-04-28 20:17:01+00:00,45244400271,171.8126,m
2025-04-30 07:09:28+00:00,45244400271,171.7858,m
