Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101545,2.2847,m
2023-08-30 05:21:47+00:00,45311101545,1.8562,m
2023-09-20 02:06:52+00:00,45311101545,2.7454,m
2023-10-10 22:51:54+00:00,45311101545,2.9444,m
2023-10-31 19:37:00+00:00,45311101545,0.7003,m
2023-11-21 16:22:05+00:00,45311101545,1.9087,m
2023-11-30 03:48:35+00:00,45311101545,1.4041,m
2023-12-12 13:07:09+00:00,45311101545,1.5396,m
2024-01-02 09:52:16+00:00,45311101545,0.2362,m
2024-02-13 03:22:26+00:00,45311101545,1.8158,m
2024-03-05 00:07:30+00:00,45311101545,0.3661,m
2024-03-25 20:52:34+00:00,45311101545,1.4103,m
2024-04-03 08:19:03+00:00,45311101545,0.8328,m
2024-04-15 17:37:39+00:00,45311101545,1.4972,m
2024-05-06 14:22:43+00:00,45311101545,1.2341,m
2024-05-15 01:49:13+00:00,45311101545,1.117,m
2024-06-07 09:30:47+00:00,45311101545,2.3336,m
2024-06-17 07:52:53+00:00,45311101545,2.3121,m
2024-07-08 04:37:56+00:00,45311101545,2.4273,m
2024-07-29 01:23:01+00:00,45311101545,2.0621,m
2024-09-08 18:53:12+00:00,45311101545,2.1478,m
2024-09-29 15:38:19+00:00,45311101545,1.8367,m
2024-10-20 12:23:23+00:00,45311101545,2.4837,m
2024-10-28 23:49:52+00:00,45311101545,2.0679,m
2024-11-18 20:34:57+00:00,45311101545,1.2636,m
2024-12-01 05:53:33+00:00,45311101545,0.8808,m
2024-12-09 17:20:01+00:00,45311101545,1.6902,m
2024-12-22 02:38:36+00:00,45311101545,1.6004,m
2024-12-30 14:05:06+00:00,45311101545,1.1354,m
2025-01-20 10:50:11+00:00,45311101545,0.7541,m
2025-02-01 20:08:45+00:00,45311101545,0.8842,m
2025-02-10 07:35:14+00:00,45311101545,0.9832,m
2025-02-22 16:53:50+00:00,45311101545,1.1022,m
2025-03-03 04:20:19+00:00,45311101545,1.745,m
2025-03-15 13:38:54+00:00,45311101545,2.0611,m
2025-03-24 01:05:24+00:00,45311101545,0.5216,m
2025-04-05 10:23:58+00:00,45311101545,0.3626,m
2025-04-13 21:50:29+00:00,45311101545,1.6241,m
2025-04-26 07:09:04+00:00,45311101545,1.5699,m
