Date,reach_id,wse,wse_units
2023-08-04 10:16:40+00:00,45248800501,348.6666,m
2023-08-25 07:01:44+00:00,45248800501,348.2551,m
2023-09-02 18:28:56+00:00,45248800501,348.6325,m
2023-09-05 05:24:34+00:00,45248800501,348.1879,m
2023-09-15 03:46:51+00:00,45248800501,348.8001,m
2023-10-06 00:31:52+00:00,45248800501,345.0846,m
2023-10-14 11:59:03+00:00,45248800501,349.5717,m
2023-10-16 22:54:50+00:00,45248800501,352.4181,m
2023-10-26 21:16:57+00:00,45248800501,348.0478,m
2023-11-04 08:44:08+00:00,45248800501,350.4296,m
2023-11-06 19:39:47+00:00,45248800501,355.0425,m
2023-11-16 18:02:02+00:00,45248800501,344.9247,m
2023-11-25 05:29:14+00:00,45248800501,348.4154,m
2023-12-07 14:47:08+00:00,45248800501,346.934,m
2023-12-16 02:14:17+00:00,45248800501,349.2858,m
2023-12-18 13:09:55+00:00,45248800501,354.7771,m
2024-01-05 22:59:24+00:00,45248800501,348.1029,m
2024-01-08 09:55:02+00:00,45248800501,348.0542,m
2024-01-18 08:17:19+00:00,45248800501,347.7207,m
2024-01-26 19:44:30+00:00,45248800501,348.8284,m
2024-01-29 06:40:08+00:00,45248800501,347.6197,m
2024-02-08 05:02:24+00:00,45248800501,347.5016,m
2024-02-16 16:29:34+00:00,45248800501,349.865,m
2024-02-19 03:25:13+00:00,45248800501,346.2458,m
2024-02-29 01:47:29+00:00,45248800501,345.6538,m
2024-03-08 13:14:38+00:00,45248800501,347.5297,m
2024-03-11 00:10:16+00:00,45248800501,349.9164,m
2024-03-20 22:32:32+00:00,45248800501,347.961,m
2024-03-29 09:59:42+00:00,45248800501,347.4711,m
2024-03-31 20:55:20+00:00,45248800501,348.111,m
2024-04-10 19:17:37+00:00,45248800501,347.7225,m
2024-04-19 06:44:48+00:00,45248800501,347.1694,m
2024-04-21 17:40:26+00:00,45248800501,348.644,m
2024-05-01 16:02:41+00:00,45248800501,335.0556,m
2024-05-10 03:29:52+00:00,45248800501,347.0337,m
2024-05-22 12:47:45+00:00,45248800501,344.4937,m
2024-05-31 00:14:57+00:00,45248800501,346.9719,m
2024-06-02 11:10:36+00:00,45248800501,345.7061,m
2024-06-12 09:32:52+00:00,45248800501,347.0277,m
2024-06-20 21:00:02+00:00,45248800501,347.1914,m
2024-06-23 07:55:40+00:00,45248800501,346.4809,m
2024-07-03 06:17:54+00:00,45248800501,346.108,m
2024-07-11 17:45:05+00:00,45248800501,349.1413,m
2024-07-14 04:40:43+00:00,45248800501,347.9725,m
2024-07-24 03:03:00+00:00,45248800501,348.6098,m
2024-08-01 14:30:09+00:00,45248800501,348.8307,m
2024-08-13 23:48:05+00:00,45248800501,349.0816,m
2024-08-22 11:15:13+00:00,45248800501,348.7344,m
2024-08-24 22:10:51+00:00,45248800501,349.4525,m
2024-09-03 20:33:10+00:00,45248800501,349.1859,m
2024-09-12 08:00:20+00:00,45248800501,349.73,m
2024-09-14 18:55:58+00:00,45248800501,349.1013,m
2024-09-24 17:18:17+00:00,45248800501,348.7125,m
2024-10-03 04:45:28+00:00,45248800501,349.2541,m
2024-10-05 15:41:06+00:00,45248800501,349.988,m
2024-10-24 01:30:32+00:00,45248800501,349.632,m
2024-10-26 12:26:10+00:00,45248800501,348.972,m
2024-11-05 10:48:25+00:00,45248800501,349.6446,m
2024-11-16 09:11:13+00:00,45248800501,349.2327,m
2024-11-26 07:33:31+00:00,45248800501,349.2175,m
2024-12-04 19:00:40+00:00,45248800501,349.5692,m
2024-12-07 05:56:18+00:00,45248800501,348.8986,m
2024-12-17 04:18:35+00:00,45248800501,344.2059,m
2024-12-25 15:45:45+00:00,45248800501,348.6139,m
2024-12-28 02:41:23+00:00,45248800501,349.615,m
2025-01-07 01:03:39+00:00,45248800501,347.3062,m
2025-01-15 12:30:49+00:00,45248800501,348.4988,m
2025-01-17 23:26:27+00:00,45248800501,348.3616,m
2025-01-27 21:48:44+00:00,45248800501,348.244,m
2025-02-05 09:15:53+00:00,45248800501,348.1991,m
2025-02-07 20:11:30+00:00,45248800501,348.3758,m
2025-02-17 18:33:48+00:00,45248800501,337.4072,m
2025-02-26 06:00:59+00:00,45248800501,347.2461,m
2025-02-28 16:56:36+00:00,45248800501,347.7197,m
2025-03-10 15:18:51+00:00,45248800501,339.8651,m
2025-03-19 02:46:03+00:00,45248800501,347.2974,m
2025-03-21 13:41:41+00:00,45248800501,347.1579,m
2025-03-31 12:03:56+00:00,45248800501,347.2846,m
2025-04-08 23:31:07+00:00,45248800501,347.4266,m
2025-04-11 10:26:45+00:00,45248800501,347.3925,m
2025-04-21 08:49:02+00:00,45248800501,346.2924,m
2025-04-29 20:16:12+00:00,45248800501,347.8365,m
2025-05-02 07:11:50+00:00,45248800501,347.077,m
