Date,reach_id,wse,wse_units
2023-08-04 10:16:30+00:00,45248800201,269.8617,m
2023-08-25 07:01:34+00:00,45248800201,269.7562,m
2023-09-02 18:29:06+00:00,45248800201,269.5148,m
2023-09-15 03:46:41+00:00,45248800201,269.734,m
2023-10-06 00:31:42+00:00,45248800201,269.7035,m
2023-10-14 11:59:13+00:00,45248800201,269.5478,m
2023-10-26 21:16:47+00:00,45248800201,269.7445,m
2023-11-04 08:44:18+00:00,45248800201,269.6669,m
2023-11-16 18:01:52+00:00,45248800201,270.1195,m
2023-11-25 05:29:24+00:00,45248800201,269.5198,m
2023-12-07 14:46:58+00:00,45248800201,269.7289,m
2023-12-16 02:14:27+00:00,45248800201,269.6375,m
2024-01-05 22:59:34+00:00,45248800201,269.5299,m
2024-01-18 08:17:09+00:00,45248800201,269.4415,m
2024-01-26 19:44:40+00:00,45248800201,269.6517,m
2024-02-08 05:02:14+00:00,45248800201,269.6972,m
2024-02-16 16:29:44+00:00,45248800201,269.7791,m
2024-02-29 01:47:19+00:00,45248800201,269.4599,m
2024-03-08 13:14:48+00:00,45248800201,269.5458,m
2024-03-20 22:32:22+00:00,45248800201,269.6542,m
2024-03-29 09:59:52+00:00,45248800201,269.4776,m
2024-04-10 19:17:27+00:00,45248800201,269.7888,m
2024-04-19 06:44:58+00:00,45248800201,269.4056,m
2024-05-01 16:02:31+00:00,45248800201,269.5483,m
2024-05-10 03:30:02+00:00,45248800201,269.5307,m
2024-05-22 12:47:36+00:00,45248800201,269.5643,m
2024-05-31 00:15:07+00:00,45248800201,269.4912,m
2024-06-12 09:32:42+00:00,45248800201,269.687,m
2024-06-20 21:00:12+00:00,45248800201,269.7423,m
2024-07-03 06:17:44+00:00,45248800201,269.5528,m
2024-07-11 17:45:15+00:00,45248800201,269.7701,m
2024-07-24 03:02:50+00:00,45248800201,269.8152,m
2024-08-01 14:30:19+00:00,45248800201,268.842,m
2024-08-13 23:47:55+00:00,45248800201,269.9338,m
2024-09-03 20:33:00+00:00,45248800201,270.2401,m
2024-09-12 08:00:30+00:00,45248800201,272.2334,m
2024-09-24 17:18:07+00:00,45248800201,269.736,m
2024-10-03 04:45:38+00:00,45248800201,270.0412,m
2024-10-24 01:30:42+00:00,45248800201,269.8313,m
2024-11-05 10:48:16+00:00,45248800201,269.4873,m
2024-11-26 07:33:21+00:00,45248800201,269.2533,m
2024-12-04 19:00:50+00:00,45248800201,269.6851,m
2024-12-17 04:18:25+00:00,45248800201,269.7517,m
2024-12-25 15:45:55+00:00,45248800201,269.6188,m
2025-01-07 01:03:29+00:00,45248800201,269.5407,m
2025-01-15 12:30:59+00:00,45248800201,269.5989,m
2025-01-27 21:48:34+00:00,45248800201,269.5243,m
2025-02-05 09:16:03+00:00,45248800201,269.4619,m
2025-02-17 18:33:38+00:00,45248800201,269.5606,m
2025-02-26 06:01:09+00:00,45248800201,269.3634,m
2025-03-10 15:18:42+00:00,45248800201,269.5217,m
2025-03-19 02:46:13+00:00,45248800201,269.7741,m
2025-03-31 12:03:46+00:00,45248800201,269.5487,m
2025-04-08 23:31:17+00:00,45248800201,269.424,m
2025-04-21 08:48:53+00:00,45248800201,269.3659,m
2025-04-29 20:16:22+00:00,45248800201,269.7187,m
