Date,reach_id,wse,wse_units
2023-07-27 23:20:06+00:00,45296300161,3827.5984,m
2023-08-08 08:34:11+00:00,45296300161,3756.5381,m
2023-08-29 05:19:15+00:00,45296300161,3756.6639,m
2023-09-07 16:50:17+00:00,45296300161,3756.1884,m
2023-09-19 02:04:21+00:00,45296300161,3755.8043,m
2023-09-28 13:35:21+00:00,45296300161,3784.9276,m
2023-10-09 22:49:23+00:00,45296300161,3755.6126,m
2023-10-19 10:20:25+00:00,45296300161,3758.9588,m
2023-10-30 19:34:28+00:00,45296300161,3755.643,m
2023-11-09 07:05:30+00:00,45296300161,3756.0132,m
2023-11-20 16:19:34+00:00,45296300161,3755.3113,m
2023-11-30 03:50:35+00:00,45296300161,3762.2789,m
2023-12-11 13:04:38+00:00,45296300161,3755.7534,m
2023-12-21 00:35:39+00:00,45296300161,3757.1783,m
2024-01-01 09:49:44+00:00,45296300161,3755.4815,m
2024-01-10 21:20:45+00:00,45296300161,3761.4588,m
2024-01-31 18:05:51+00:00,45296300161,3755.5239,m
2024-02-12 03:19:55+00:00,45296300161,3755.4278,m
2024-02-21 14:50:56+00:00,45296300161,3756.5031,m
2024-03-04 00:04:59+00:00,45296300161,3755.3428,m
2024-03-13 11:35:59+00:00,45296300161,3757.6503,m
2024-03-24 20:50:03+00:00,45296300161,3755.3613,m
2024-04-03 08:21:03+00:00,45296300161,3755.304,m
2024-04-14 17:35:08+00:00,45296300161,3755.244,m
2024-04-24 05:06:09+00:00,45296300161,3755.1943,m
2024-05-05 14:20:11+00:00,45296300161,3755.1484,m
2024-05-15 01:51:13+00:00,45296300161,3762.508,m
2024-05-26 11:05:16+00:00,45296300161,3755.0426,m
2024-06-04 22:36:19+00:00,45296300161,3756.0483,m
2024-06-16 07:50:22+00:00,45296300161,3755.752,m
2024-06-25 19:21:22+00:00,45296300161,3755.8785,m
2024-07-07 04:35:25+00:00,45296300161,3756.6384,m
2024-07-16 16:06:27+00:00,45296300161,3788.9714,m
2024-07-28 01:20:30+00:00,45296300161,3757.9468,m
2024-08-06 12:51:31+00:00,45296300161,3755.7896,m
2024-08-17 22:05:35+00:00,45296300161,3755.9818,m
2024-08-27 09:36:35+00:00,45296300161,3761.6191,m
2024-09-07 18:50:41+00:00,45296300161,3755.8759,m
2024-09-17 06:21:42+00:00,45296300161,3781.7446,m
2024-09-28 15:35:48+00:00,45296300161,3755.4604,m
2024-10-08 03:06:49+00:00,45296300161,3755.7538,m
2024-10-19 12:20:52+00:00,45296300161,3755.577,m
2024-10-28 23:51:52+00:00,45296300161,3756.282,m
2024-11-18 20:36:57+00:00,45296300161,3756.1484,m
2024-11-30 05:51:01+00:00,45296300161,3755.3536,m
2024-12-09 17:22:01+00:00,45296300161,3756.2148,m
2024-12-21 02:36:05+00:00,45296300161,3755.4484,m
2024-12-30 14:07:06+00:00,45296300161,3755.6719,m
2025-01-20 10:52:11+00:00,45296300161,3756.6859,m
2025-01-31 20:06:14+00:00,45296300161,3755.2787,m
2025-02-10 07:37:14+00:00,45296300161,3755.6567,m
2025-02-21 16:51:19+00:00,45296300161,3754.9989,m
2025-03-03 04:22:19+00:00,45296300161,3756.0862,m
2025-03-14 13:36:23+00:00,45296300161,3755.4405,m
2025-03-24 01:07:24+00:00,45296300161,3755.6736,m
2025-04-04 10:21:26+00:00,45296300161,3755.1262,m
2025-04-13 21:52:29+00:00,45296300161,3755.5318,m
2025-04-25 07:06:33+00:00,45296300161,3755.4776,m
