Date,reach_id,wse,wse_units
2023-08-04 10:16:40+00:00,45248802101,354.5537,m
2023-08-25 07:01:44+00:00,45248802101,353.8628,m
2023-09-02 18:28:55+00:00,45248802101,356.024,m
2023-09-15 03:46:51+00:00,45248802101,354.1574,m
2023-10-06 00:31:52+00:00,45248802101,356.0086,m
2023-10-14 11:59:03+00:00,45248802101,356.0863,m
2023-10-26 21:16:57+00:00,45248802101,359.8846,m
2023-11-04 08:44:08+00:00,45248802101,356.8692,m
2023-11-16 18:02:03+00:00,45248802101,364.6563,m
2023-11-25 05:29:14+00:00,45248802101,354.2176,m
2023-12-07 14:47:08+00:00,45248802101,354.4923,m
2023-12-16 02:14:17+00:00,45248802101,363.9073,m
2024-01-05 22:59:24+00:00,45248802101,354.1533,m
2024-01-18 08:17:19+00:00,45248802101,353.4108,m
2024-01-26 19:44:29+00:00,45248802101,358.975,m
2024-02-08 05:02:24+00:00,45248802101,354.1188,m
2024-02-16 16:29:34+00:00,45248802101,362.9488,m
2024-02-29 01:47:29+00:00,45248802101,355.9201,m
2024-03-08 13:14:38+00:00,45248802101,353.915,m
2024-03-20 22:32:32+00:00,45248802101,358.9304,m
2024-03-29 09:59:42+00:00,45248802101,354.071,m
2024-04-10 19:17:37+00:00,45248802101,354.0159,m
2024-04-19 06:44:48+00:00,45248802101,353.8536,m
2024-05-01 16:02:41+00:00,45248802101,359.1074,m
2024-05-10 03:29:52+00:00,45248802101,353.6031,m
2024-05-22 12:47:46+00:00,45248802101,353.7483,m
2024-05-31 00:14:57+00:00,45248802101,354.2322,m
2024-06-12 09:32:52+00:00,45248802101,353.3855,m
2024-06-20 21:00:01+00:00,45248802101,353.5978,m
2024-07-03 06:17:54+00:00,45248802101,353.7358,m
2024-07-11 17:45:05+00:00,45248802101,358.6974,m
2024-07-24 03:03:00+00:00,45248802101,354.4648,m
2024-08-01 14:30:09+00:00,45248802101,353.9072,m
2024-08-13 23:48:05+00:00,45248802101,354.4309,m
2024-08-22 11:15:13+00:00,45248802101,353.8588,m
2024-09-03 20:33:10+00:00,45248802101,354.2093,m
2024-09-12 08:00:19+00:00,45248802101,356.2509,m
2024-09-24 17:18:17+00:00,45248802101,353.7595,m
2024-10-03 04:45:28+00:00,45248802101,354.007,m
2024-10-24 01:30:32+00:00,45248802101,353.6913,m
2024-11-05 10:48:26+00:00,45248802101,354.3411,m
2024-11-26 07:33:31+00:00,45248802101,353.8631,m
2024-12-04 19:00:40+00:00,45248802101,356.5678,m
2024-12-17 04:18:35+00:00,45248802101,354.2835,m
2024-12-25 15:45:45+00:00,45248802101,353.8739,m
2025-01-07 01:03:39+00:00,45248802101,353.913,m
2025-01-15 12:30:49+00:00,45248802101,357.5596,m
2025-01-27 21:48:44+00:00,45248802101,353.9339,m
2025-02-05 09:15:52+00:00,45248802101,353.5127,m
2025-02-17 18:33:48+00:00,45248802101,354.3861,m
2025-02-26 06:00:58+00:00,45248802101,352.9513,m
2025-03-10 15:18:52+00:00,45248802101,354.2699,m
2025-03-19 02:46:03+00:00,45248802101,355.2742,m
2025-03-31 12:03:56+00:00,45248802101,353.4866,m
2025-04-08 23:31:06+00:00,45248802101,359.6844,m
2025-04-21 08:49:03+00:00,45248802101,353.0486,m
2025-04-29 20:16:12+00:00,45248802101,366.7205,m
