Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000581,422.9119,m
2023-08-07 08:33:59+00:00,45291000581,423.1289,m
2023-08-26 18:26:38+00:00,45291000581,425.2122,m
2023-08-28 05:19:04+00:00,45291000581,425.1742,m
2023-09-16 15:11:44+00:00,45291000581,417.5303,m
2023-09-18 02:04:10+00:00,45291000581,417.9073,m
2023-10-07 11:56:45+00:00,45291000581,417.3733,m
2023-10-08 22:49:11+00:00,45291000581,419.8873,m
2023-10-28 08:41:51+00:00,45291000581,414.7058,m
2023-10-29 19:34:17+00:00,45291000581,415.0826,m
2023-11-18 05:26:56+00:00,45291000581,414.3424,m
2023-11-19 16:19:22+00:00,45291000581,414.0738,m
2023-12-09 02:12:01+00:00,45291000581,413.6863,m
2023-12-29 22:57:07+00:00,45291000581,413.0839,m
2023-12-31 09:49:33+00:00,45291000581,413.125,m
2024-01-19 19:42:12+00:00,45291000581,412.838,m
2024-01-21 06:34:38+00:00,45291000581,412.9916,m
2024-02-11 03:19:43+00:00,45291000581,412.3826,m
2024-03-01 13:12:22+00:00,45291000581,412.0419,m
2024-03-03 00:04:48+00:00,45291000581,412.4729,m
2024-03-22 09:57:25+00:00,45291000581,412.3991,m
2024-03-23 20:49:51+00:00,45291000581,412.8093,m
2024-04-12 06:42:30+00:00,45291000581,412.9854,m
2024-04-13 17:34:56+00:00,45291000581,413.2729,m
2024-05-03 03:27:34+00:00,45291000581,414.9981,m
2024-05-24 00:12:39+00:00,45291000581,416.4115,m
2024-05-25 11:05:04+00:00,45291000581,417.0124,m
2024-06-13 20:57:45+00:00,45291000581,418.7599,m
2024-06-15 07:50:11+00:00,45291000581,418.8795,m
2024-07-04 17:42:47+00:00,45291000581,421.7871,m
2024-07-06 04:35:13+00:00,45291000581,422.9867,m
2024-07-25 14:27:53+00:00,45291000581,421.9483,m
2024-07-27 01:20:19+00:00,45291000581,422.1794,m
2024-08-15 11:12:58+00:00,45291000581,419.5067,m
2024-08-16 22:05:24+00:00,45291000581,419.4143,m
2024-09-05 07:58:03+00:00,45291000581,417.982,m
2024-09-06 18:50:29+00:00,45291000581,417.8983,m
2024-09-26 04:43:11+00:00,45291000581,416.9419,m
2024-09-27 15:35:37+00:00,45291000581,417.0918,m
2024-10-17 01:28:15+00:00,45291000581,416.4259,m
2024-10-18 12:20:41+00:00,45291000581,416.062,m
2024-11-06 22:13:19+00:00,45291000581,414.4815,m
2024-11-27 18:58:24+00:00,45291000581,413.5334,m
2024-11-29 05:50:50+00:00,45291000581,413.7244,m
2024-12-18 15:43:28+00:00,45291000581,412.7099,m
2024-12-20 02:35:53+00:00,45291000581,413.0164,m
2025-01-08 12:28:32+00:00,45291000581,412.2688,m
2025-01-09 23:20:57+00:00,45291000581,412.8387,m
2025-01-29 09:13:37+00:00,45291000581,412.2342,m
2025-01-30 20:06:03+00:00,45291000581,412.6027,m
2025-02-19 05:58:42+00:00,45291000581,414.8471,m
2025-02-20 16:51:07+00:00,45291000581,412.7288,m
2025-03-12 02:43:45+00:00,45291000581,412.7303,m
2025-03-13 13:36:11+00:00,45291000581,412.7353,m
2025-04-01 23:28:49+00:00,45291000581,413.4842,m
2025-04-03 10:21:15+00:00,45291000581,413.7539,m
2025-04-22 20:13:56+00:00,45291000581,414.7409,m
2025-04-24 07:06:22+00:00,45291000581,415.2124,m
