Date,reach_id,wse,wse_units
2023-09-02 18:30:17+00:00,45249600141,216.4155,m
2023-09-04 05:22:33+00:00,45249600141,216.8808,m
2023-10-14 12:00:24+00:00,45249600141,217.1627,m
2023-10-15 22:52:41+00:00,45249600141,217.4792,m
2023-11-04 08:45:30+00:00,45249600141,218.6457,m
2023-11-05 19:37:46+00:00,45249600141,218.9136,m
2023-11-25 05:30:35+00:00,45249600141,221.4879,m
2023-11-26 16:22:51+00:00,45249600141,218.449,m
2023-12-16 02:15:38+00:00,45249600141,218.9989,m
2023-12-17 13:07:55+00:00,45249600141,219.0724,m
2024-01-05 23:00:45+00:00,45249600141,216.8235,m
2024-01-07 09:53:01+00:00,45249600141,218.0148,m
2024-01-26 19:45:51+00:00,45249600141,217.4423,m
2024-01-28 06:38:07+00:00,45249600141,217.8736,m
2024-02-16 16:30:56+00:00,45249600141,217.1527,m
2024-02-18 03:23:12+00:00,45249600141,218.772,m
2024-03-08 13:15:59+00:00,45249600141,220.069,m
2024-03-10 00:08:15+00:00,45249600141,217.6008,m
2024-03-29 10:01:03+00:00,45249600141,218.7004,m
2024-03-30 20:53:19+00:00,45249600141,217.5695,m
2024-04-19 06:46:09+00:00,45249600141,216.8799,m
2024-04-20 17:38:25+00:00,45249600141,218.2865,m
2024-05-10 03:31:13+00:00,45249600141,215.6262,m
2024-05-31 00:16:18+00:00,45249600141,217.0832,m
2024-06-01 11:08:35+00:00,45249600141,216.7255,m
2024-06-20 21:01:23+00:00,45249600141,217.2837,m
2024-06-22 07:53:39+00:00,45249600141,217.1392,m
2024-07-11 17:46:26+00:00,45249600141,216.6985,m
2024-07-13 04:38:43+00:00,45249600141,216.8733,m
2024-08-01 14:31:30+00:00,45249600141,216.2077,m
2024-08-03 01:23:47+00:00,45249600141,215.8324,m
2024-08-22 11:16:34+00:00,45249600141,217.3841,m
2024-08-23 22:08:50+00:00,45249600141,216.7069,m
2024-09-12 08:01:41+00:00,45249600141,217.5618,m
2024-09-13 18:53:57+00:00,45249600141,217.4489,m
2024-10-03 04:46:49+00:00,45249600141,216.4193,m
2024-10-24 01:31:53+00:00,45249600141,216.8178,m
2024-10-25 12:24:09+00:00,45249600141,216.5038,m
2024-11-15 09:09:13+00:00,45249600141,216.545,m
2024-12-04 19:02:01+00:00,45249600141,217.145,m
2024-12-06 05:54:17+00:00,45249600141,215.98,m
2024-12-25 15:47:06+00:00,45249600141,217.1154,m
2024-12-27 02:39:23+00:00,45249600141,216.7494,m
2025-01-15 12:32:10+00:00,45249600141,216.9022,m
2025-01-16 23:24:27+00:00,45249600141,216.5979,m
2025-02-05 09:17:14+00:00,45249600141,216.198,m
2025-02-06 20:09:29+00:00,45249600141,216.1422,m
2025-02-26 06:02:20+00:00,45249600141,217.4926,m
2025-02-27 16:54:36+00:00,45249600141,216.4443,m
2025-03-19 02:47:24+00:00,45249600141,216.74,m
2025-03-20 13:39:40+00:00,45249600141,216.6217,m
2025-04-08 23:32:28+00:00,45249600141,216.7454,m
2025-04-10 10:24:44+00:00,45249600141,216.6915,m
2025-04-29 20:17:33+00:00,45249600141,216.4525,m
2025-05-01 07:09:49+00:00,45249600141,216.1163,m
