Date,reach_id,wse,wse_units
2023-08-30 05:21:56+00:00,45311100795,1.9218,m
2023-09-07 16:48:09+00:00,45311100795,1.8846,m
2023-09-20 02:07:02+00:00,45311100795,2.3405,m
2023-09-28 13:33:11+00:00,45311100795,1.2964,m
2023-10-10 22:52:04+00:00,45311100795,1.4897,m
2023-10-19 10:18:15+00:00,45311100795,1.568,m
2023-10-31 19:37:09+00:00,45311100795,1.2991,m
2023-11-09 07:03:20+00:00,45311100795,1.2715,m
2023-11-21 16:22:14+00:00,45311100795,2.2863,m
2023-11-30 03:48:26+00:00,45311100795,0.8964,m
2023-12-12 13:07:19+00:00,45311100795,0.7215,m
2023-12-21 00:33:30+00:00,45311100795,0.8443,m
2024-01-02 09:52:25+00:00,45311100795,0.5793,m
2024-01-10 21:18:35+00:00,45311100795,1.8606,m
2024-01-31 18:03:41+00:00,45311100795,1.1181,m
2024-02-13 03:22:35+00:00,45311100795,1.2004,m
2024-02-21 14:48:47+00:00,45311100795,0.378,m
2024-03-05 00:07:40+00:00,45311100795,0.4806,m
2024-03-13 11:33:49+00:00,45311100795,1.8009,m
2024-03-25 20:52:43+00:00,45311100795,1.6062,m
2024-04-03 08:18:53+00:00,45311100795,0.656,m
2024-04-15 17:37:49+00:00,45311100795,1.1075,m
2024-04-24 05:04:00+00:00,45311100795,0.7111,m
2024-05-06 14:22:52+00:00,45311100795,0.5099,m
2024-05-15 01:49:04+00:00,45311100795,0.9561,m
2024-05-27 11:07:57+00:00,45311100795,2.9054,m
2024-06-04 22:34:10+00:00,45311100795,1.7285,m
2024-06-07 09:30:48+00:00,45311100795,2.4268,m
2024-06-17 07:53:03+00:00,45311100795,1.9761,m
2024-06-25 19:19:13+00:00,45311100795,1.4205,m
2024-07-08 04:38:05+00:00,45311100795,1.5646,m
2024-07-16 16:04:17+00:00,45311100795,1.9534,m
2024-07-29 01:23:11+00:00,45311100795,2.1226,m
2024-08-06 12:49:22+00:00,45311100795,2.4825,m
2024-08-27 09:34:26+00:00,45311100795,1.6351,m
2024-09-08 18:53:21+00:00,45311100795,1.6409,m
2024-09-17 06:19:32+00:00,45311100795,2.0966,m
2024-09-29 15:38:29+00:00,45311100795,1.183,m
2024-10-08 03:04:39+00:00,45311100795,1.9584,m
2024-10-20 12:23:33+00:00,45311100795,2.021,m
2024-10-28 23:49:43+00:00,45311100795,1.4577,m
2024-11-18 20:34:47+00:00,45311100795,1.6258,m
2024-12-01 05:53:42+00:00,45311100795,1.2342,m
2024-12-09 17:19:52+00:00,45311100795,1.5357,m
2024-12-22 02:38:46+00:00,45311100795,1.4675,m
2024-12-30 14:04:57+00:00,45311100795,0.8416,m
2025-01-20 10:50:01+00:00,45311100795,1.0502,m
2025-02-01 20:08:54+00:00,45311100795,1.3969,m
2025-02-10 07:35:04+00:00,45311100795,1.001,m
2025-02-22 16:54:00+00:00,45311100795,1.1107,m
2025-03-03 04:20:10+00:00,45311100795,1.0669,m
2025-03-15 13:39:04+00:00,45311100795,1.4181,m
2025-03-24 01:05:15+00:00,45311100795,0.5459,m
2025-04-05 10:24:07+00:00,45311100795,0.7601,m
2025-04-13 21:50:19+00:00,45311100795,1.6617,m
2025-04-26 07:09:14+00:00,45311100795,1.8978,m
