Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45270000721,144.8068,m
2023-09-05 16:48:26+00:00,45270000721,143.8181,m
2023-09-07 03:41:43+00:00,45270000721,144.0213,m
2023-09-28 00:26:46+00:00,45270000721,143.9294,m
2023-10-17 10:18:34+00:00,45270000721,143.5303,m
2023-10-18 21:11:50+00:00,45270000721,143.8292,m
2023-11-07 07:03:39+00:00,45270000721,145.0147,m
2023-11-08 17:56:55+00:00,45270000721,143.4251,m
2023-11-28 03:48:44+00:00,45270000721,144.378,m
2023-11-29 14:42:01+00:00,45270000721,143.3992,m
2023-12-19 00:33:48+00:00,45270000721,143.9482,m
2023-12-20 11:27:04+00:00,45270000721,143.6468,m
2024-01-08 21:18:54+00:00,45270000721,143.667,m
2024-01-10 08:12:10+00:00,45270000721,143.0581,m
2024-01-29 18:04:00+00:00,45270000721,144.9779,m
2024-01-31 04:57:16+00:00,45270000721,142.5725,m
2024-02-19 14:49:05+00:00,45270000721,144.0752,m
2024-02-21 01:42:21+00:00,45270000721,143.4576,m
2024-03-11 11:34:08+00:00,45270000721,143.6803,m
2024-03-12 22:27:24+00:00,45270000721,143.1546,m
2024-04-01 08:19:12+00:00,45270000721,146.518,m
2024-04-02 19:12:28+00:00,45270000721,144.0382,m
2024-04-23 15:57:34+00:00,45270000721,144.1635,m
2024-05-14 12:42:39+00:00,45270000721,143.9165,m
2024-06-04 09:27:44+00:00,45270000721,144.8448,m
2024-06-23 19:19:32+00:00,45270000721,145.3959,m
2024-06-25 06:12:48+00:00,45270000721,144.4689,m
2024-07-14 16:04:36+00:00,45270000721,145.4921,m
2024-07-16 02:57:52+00:00,45270000721,145.368,m
2024-08-05 23:42:56+00:00,45270000721,145.7099,m
2024-08-25 09:34:44+00:00,45270000721,145.2765,m
2024-08-26 20:28:01+00:00,45270000721,144.6977,m
2024-09-15 06:19:50+00:00,45270000721,145.767,m
2024-09-16 17:13:07+00:00,45270000721,144.2526,m
2024-10-06 03:04:58+00:00,45270000721,148.0083,m
2024-10-07 13:58:14+00:00,45270000721,145.2755,m
2024-10-26 23:50:02+00:00,45270000721,143.8537,m
2024-10-28 10:43:18+00:00,45270000721,144.0762,m
2024-11-16 20:35:06+00:00,45270000721,143.2742,m
2024-11-18 07:28:22+00:00,45270000721,143.4093,m
2024-12-07 17:20:10+00:00,45270000721,144.8075,m
2024-12-09 04:13:27+00:00,45270000721,143.507,m
2024-12-28 14:05:15+00:00,45270000721,143.6506,m
2024-12-30 00:58:32+00:00,45270000721,143.4603,m
2025-01-18 10:50:20+00:00,45270000721,143.4374,m
2025-01-19 21:43:36+00:00,45270000721,143.4145,m
2025-02-08 07:35:22+00:00,45270000721,144.0566,m
2025-02-09 18:28:39+00:00,45270000721,143.5121,m
2025-03-01 04:20:29+00:00,45270000721,143.2294,m
2025-03-02 15:13:44+00:00,45270000721,144.5412,m
2025-03-22 01:05:33+00:00,45270000721,144.1426,m
2025-03-23 11:58:50+00:00,45270000721,144.5232,m
2025-04-11 21:50:37+00:00,45270000721,143.2764,m
2025-04-13 08:43:54+00:00,45270000721,143.4707,m
2025-05-02 18:35:42+00:00,45270000721,144.2384,m
