Date,reach_id,wse,wse_units
2023-09-01 18:30:05+00:00,45244400901,2445.6603,m
2023-09-13 03:44:08+00:00,45244400901,3479.1359,m
2023-10-04 00:29:10+00:00,45244400901,3158.1889,m
2023-10-13 12:00:13+00:00,45244400901,2448.6021,m
2023-11-03 08:45:18+00:00,45244400901,2421.1166,m
2023-11-14 17:59:20+00:00,45244400901,3775.3457,m
2023-11-24 05:30:23+00:00,45244400901,2530.9044,m
2023-12-15 02:15:26+00:00,45244400901,2473.6838,m
2024-01-04 23:00:33+00:00,45244400901,2512.4923,m
2024-01-25 19:45:39+00:00,45244400901,2607.6004,m
2024-02-06 04:59:42+00:00,45244400901,2793.9486,m
2024-02-15 16:30:44+00:00,45244400901,2472.3735,m
2024-02-27 01:44:47+00:00,45244400901,2707.7597,m
2024-03-07 13:15:48+00:00,45244400901,2443.2946,m
2024-03-28 10:00:52+00:00,45244400901,2438.1549,m
2024-04-18 06:45:58+00:00,45244400901,2424.1176,m
2024-05-09 03:31:01+00:00,45244400901,2436.2309,m
2024-05-30 00:16:06+00:00,45244400901,2558.3605,m
2024-06-19 21:01:11+00:00,45244400901,2447.2938,m
2024-07-10 17:46:14+00:00,45244400901,2431.5432,m
2024-07-31 14:31:19+00:00,45244400901,2429.0211,m
2024-08-21 11:16:23+00:00,45244400901,2424.5948,m
2024-09-11 08:01:29+00:00,45244400901,2530.8223,m
2024-10-02 04:46:38+00:00,45244400901,2441.6446,m
2024-10-23 01:31:41+00:00,45244400901,2447.9035,m
2024-11-12 22:16:45+00:00,45244400901,2423.9479,m
2024-12-03 19:01:50+00:00,45244400901,2425.4448,m
2024-12-24 15:46:54+00:00,45244400901,2449.7792,m
2025-01-14 12:31:58+00:00,45244400901,2469.9469,m
2025-01-25 21:46:02+00:00,45244400901,2860.4362,m
2025-02-04 09:17:02+00:00,45244400901,2426.403,m
2025-02-25 06:02:08+00:00,45244400901,2427.6503,m
2025-03-18 02:47:13+00:00,45244400901,2438.7336,m
2025-03-29 12:01:14+00:00,45244400901,2690.4478,m
2025-04-07 23:32:16+00:00,45244400901,2432.4705,m
2025-04-19 08:46:20+00:00,45244400901,3468.6753,m
2025-04-28 20:17:22+00:00,45244400901,2404.9334,m
