Date,reach_id,wse,wse_units
2023-07-26 23:18:45+00:00,45260100051,92.4542,m
2023-08-05 21:41:02+00:00,45260100051,92.2067,m
2023-08-26 18:26:07+00:00,45260100051,92.1898,m
2023-09-06 16:48:57+00:00,45260100051,92.2584,m
2023-09-08 03:42:23+00:00,45260100051,93.0404,m
2023-09-16 15:11:13+00:00,45260100051,92.2536,m
2023-09-29 00:27:27+00:00,45260100051,92.3773,m
2023-10-18 10:19:04+00:00,45260100051,91.9331,m
2023-10-19 21:12:30+00:00,45260100051,92.2967,m
2023-10-28 08:41:20+00:00,45260100051,91.2226,m
2023-11-08 07:04:09+00:00,45260100051,92.5017,m
2023-11-09 17:57:36+00:00,45260100051,92.337,m
2023-11-18 05:26:25+00:00,45260100051,91.6229,m
2023-11-29 03:49:15+00:00,45260100051,91.7281,m
2023-12-09 02:11:30+00:00,45260100051,92.6045,m
2023-12-20 00:34:18+00:00,45260100051,91.4028,m
2023-12-21 11:27:45+00:00,45260100051,92.5381,m
2023-12-29 22:56:36+00:00,45260100051,93.2677,m
2024-01-09 21:19:24+00:00,45260100051,91.7642,m
2024-01-11 08:12:51+00:00,45260100051,91.5327,m
2024-01-30 18:04:30+00:00,45260100051,91.6798,m
2024-02-01 04:57:57+00:00,45260100051,91.4782,m
2024-02-20 14:49:35+00:00,45260100051,90.5699,m
2024-02-22 01:43:02+00:00,45260100051,91.7701,m
2024-03-01 13:11:51+00:00,45260100051,92.6174,m
2024-03-12 11:34:38+00:00,45260100051,91.4676,m
2024-03-13 22:28:04+00:00,45260100051,92.0073,m
2024-04-02 08:19:42+00:00,45260100051,91.1842,m
2024-04-03 19:13:09+00:00,45260100051,92.3248,m
2024-04-12 06:42:00+00:00,45260100051,90.7793,m
2024-04-23 05:04:49+00:00,45260100051,91.5757,m
2024-04-24 15:58:15+00:00,45260100051,91.6087,m
2024-05-03 03:27:03+00:00,45260100051,89.962,m
2024-05-14 01:49:53+00:00,45260100051,91.9084,m
2024-05-15 12:43:19+00:00,45260100051,91.4839,m
2024-06-03 22:34:58+00:00,45260100051,92.2036,m
2024-06-05 09:28:25+00:00,45260100051,91.9988,m
2024-06-13 20:57:14+00:00,45260100051,92.9726,m
2024-06-24 19:20:02+00:00,45260100051,92.1832,m
2024-06-26 06:13:28+00:00,45260100051,92.4723,m
2024-07-04 17:42:16+00:00,45260100051,91.4343,m
2024-07-15 16:05:06+00:00,45260100051,92.4183,m
2024-07-17 02:58:33+00:00,45260100051,91.1028,m
2024-07-25 14:27:22+00:00,45260100051,92.2342,m
2024-08-05 12:50:10+00:00,45260100051,92.5277,m
2024-08-06 23:43:37+00:00,45260100051,92.0763,m
2024-08-15 11:12:27+00:00,45260100051,92.3546,m
2024-08-26 09:35:15+00:00,45260100051,92.5126,m
2024-08-27 20:28:41+00:00,45260100051,92.421,m
2024-09-05 07:57:33+00:00,45260100051,92.1428,m
2024-09-16 06:20:21+00:00,45260100051,91.7954,m
2024-09-17 17:13:48+00:00,45260100051,92.0677,m
2024-09-26 04:42:40+00:00,45260100051,94.8797,m
2024-10-07 03:05:28+00:00,45260100051,92.7814,m
2024-10-08 13:58:54+00:00,45260100051,92.5634,m
2024-10-17 01:27:44+00:00,45260100051,92.1067,m
2024-10-27 23:50:32+00:00,45260100051,92.2776,m
2024-10-29 10:43:58+00:00,45260100051,91.9976,m
2024-11-06 22:12:48+00:00,45260100051,92.1972,m
2024-11-17 20:35:36+00:00,45260100051,92.3366,m
2024-11-19 07:29:03+00:00,45260100051,91.8681,m
2024-11-27 18:57:53+00:00,45260100051,92.2559,m
2024-12-08 17:20:41+00:00,45260100051,92.1918,m
2024-12-10 04:14:16+00:00,45260100051,91.854,m
2024-12-18 15:42:57+00:00,45260100051,92.2981,m
2024-12-29 14:05:46+00:00,45260100051,91.8556,m
2025-01-08 12:28:01+00:00,45260100051,90.9322,m
2025-01-19 10:50:50+00:00,45260100051,91.9211,m
2025-01-20 21:44:17+00:00,45260100051,91.7329,m
2025-01-29 09:13:06+00:00,45260100051,92.6201,m
2025-02-09 07:35:53+00:00,45260100051,91.9134,m
2025-02-10 18:29:20+00:00,45260100051,91.9384,m
2025-02-19 05:58:11+00:00,45260100051,92.2759,m
2025-03-02 04:20:59+00:00,45260100051,92.0667,m
2025-03-03 15:14:25+00:00,45260100051,91.7413,m
2025-03-24 11:59:30+00:00,45260100051,91.7715,m
2025-04-12 21:51:08+00:00,45260100051,91.9829,m
2025-04-14 08:44:35+00:00,45260100051,91.7016,m
