Date,reach_id,wse,wse_units
2023-07-27 23:19:56+00:00,45295000471,3562.8573,m
2023-07-29 10:12:03+00:00,45295000471,3562.9377,m
2023-09-07 16:50:07+00:00,45295000471,3562.2452,m
2023-09-09 03:42:15+00:00,45295000471,3562.1596,m
2023-09-28 13:35:11+00:00,45295000471,3562.1769,m
2023-09-30 00:27:18+00:00,45295000471,3561.7833,m
2023-10-19 10:20:15+00:00,45295000471,3561.494,m
2023-10-20 21:12:22+00:00,45295000471,3561.294,m
2023-11-09 07:05:20+00:00,45295000471,3561.418,m
2023-11-10 17:57:27+00:00,45295000471,3561.0679,m
2023-11-30 03:50:25+00:00,45295000471,3561.1643,m
2023-12-01 14:42:32+00:00,45295000471,3561.5625,m
2023-12-21 00:35:29+00:00,45295000471,3561.2194,m
2023-12-22 11:27:37+00:00,45295000471,3560.9452,m
2024-01-10 21:20:35+00:00,45295000471,3561.5288,m
2024-01-12 08:12:42+00:00,45295000471,3561.2392,m
2024-01-31 18:05:41+00:00,45295000471,3561.0742,m
2024-02-21 14:50:46+00:00,45295000471,3561.0324,m
2024-02-23 01:42:53+00:00,45295000471,3560.9313,m
2024-03-13 11:35:49+00:00,45295000471,3560.7807,m
2024-03-14 22:27:55+00:00,45295000471,3560.8266,m
2024-04-03 08:20:53+00:00,45295000471,3561.0301,m
2024-04-04 19:13:00+00:00,45295000471,3560.6877,m
2024-04-24 05:05:59+00:00,45295000471,3560.79,m
2024-04-25 15:58:06+00:00,45295000471,3560.6583,m
2024-05-15 01:51:03+00:00,45295000471,3561.2394,m
2024-05-16 12:43:10+00:00,45295000471,3560.8465,m
2024-06-04 22:36:09+00:00,45295000471,3561.8359,m
2024-06-06 09:28:17+00:00,45295000471,3561.1502,m
2024-06-25 19:21:12+00:00,45295000471,3561.2591,m
2024-06-27 06:13:19+00:00,45295000471,3561.339,m
2024-07-16 16:06:17+00:00,45295000471,3561.9669,m
2024-07-18 02:58:24+00:00,45295000471,3562.467,m
2024-08-06 12:51:21+00:00,45295000471,3562.9208,m
2024-08-07 23:43:28+00:00,45295000471,3562.7001,m
2024-08-27 09:36:25+00:00,45295000471,3562.3251,m
2024-08-28 20:28:33+00:00,45295000471,3562.2945,m
2024-09-17 06:21:32+00:00,45295000471,3562.1686,m
2024-09-18 17:13:39+00:00,45295000471,3561.1929,m
2024-10-08 03:06:39+00:00,45295000471,3561.9209,m
2024-10-09 13:58:45+00:00,45295000471,3561.8839,m
2024-10-28 23:51:42+00:00,45295000471,3561.3172,m
2024-10-30 10:43:49+00:00,45295000471,3561.7026,m
2024-11-18 20:36:47+00:00,45295000471,3561.0405,m
2024-11-20 07:28:54+00:00,45295000471,3561.1176,m
2024-12-09 17:21:51+00:00,45295000471,3561.0376,m
2024-12-11 04:13:59+00:00,45295000471,3561.2705,m
2024-12-30 14:06:56+00:00,45295000471,3561.1604,m
2025-01-01 00:59:04+00:00,45295000471,3561.2881,m
2025-01-20 10:52:01+00:00,45295000471,3560.8936,m
2025-01-21 21:44:08+00:00,45295000471,3561.7723,m
2025-02-10 07:37:04+00:00,45295000471,3560.9936,m
2025-02-11 18:29:11+00:00,45295000471,3561.1137,m
2025-03-03 04:22:09+00:00,45295000471,3561.2741,m
2025-03-04 15:14:16+00:00,45295000471,3560.971,m
2025-03-24 01:07:21+00:00,45295000471,3561.4963,m
2025-03-25 11:59:21+00:00,45295000471,3561.0316,m
2025-04-13 21:52:19+00:00,45295000471,3561.1163,m
2025-04-15 08:44:26+00:00,45295000471,3560.9614,m
