Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45243600291,87.6517,m
2023-08-01 10:14:16+00:00,45243600291,87.5553,m
2023-08-22 06:59:21+00:00,45243600291,87.1503,m
2023-08-30 18:28:12+00:00,45243600291,87.388,m
2023-09-10 16:51:01+00:00,45243600291,87.1015,m
2023-09-12 03:44:28+00:00,45243600291,87.3298,m
2023-09-20 15:13:17+00:00,45243600291,87.1559,m
2023-10-01 13:36:04+00:00,45243600291,87.0775,m
2023-10-03 00:29:30+00:00,45243600291,86.8415,m
2023-10-11 11:58:19+00:00,45243600291,87.3759,m
2023-10-22 10:21:08+00:00,45243600291,86.8875,m
2023-10-23 21:14:35+00:00,45243600291,86.5596,m
2023-11-01 08:43:25+00:00,45243600291,86.6187,m
2023-11-12 07:06:13+00:00,45243600291,86.0031,m
2023-11-13 17:59:40+00:00,45243600291,87.1234,m
2023-11-22 05:28:30+00:00,45243600291,86.2806,m
2023-12-03 03:51:19+00:00,45243600291,85.4154,m
2023-12-04 14:44:45+00:00,45243600291,86.0722,m
2023-12-13 02:13:34+00:00,45243600291,86.0737,m
2023-12-24 00:36:24+00:00,45243600291,83.245,m
2024-01-02 22:58:41+00:00,45243600291,85.4491,m
2024-01-13 21:21:28+00:00,45243600291,85.4656,m
2024-01-15 08:14:55+00:00,45243600291,85.2812,m
2024-02-03 18:06:34+00:00,45243600291,85.4381,m
2024-02-05 05:00:01+00:00,45243600291,85.0441,m
2024-02-13 16:28:51+00:00,45243600291,85.6401,m
2024-02-24 14:51:40+00:00,45243600291,86.1233,m
2024-02-26 01:45:06+00:00,45243600291,85.0207,m
2024-03-05 13:13:55+00:00,45243600291,84.9854,m
2024-03-17 22:30:08+00:00,45243600291,85.2359,m
2024-03-26 09:58:59+00:00,45243600291,85.8491,m
2024-04-06 08:21:46+00:00,45243600291,85.1294,m
2024-04-07 19:15:13+00:00,45243600291,85.6759,m
2024-04-16 06:44:05+00:00,45243600291,85.4672,m
2024-04-27 05:06:52+00:00,45243600291,85.7782,m
2024-05-07 03:29:08+00:00,45243600291,86.1065,m
2024-05-18 01:51:57+00:00,45243600291,85.3957,m
2024-05-19 12:45:23+00:00,45243600291,85.8486,m
2024-05-28 00:14:13+00:00,45243600291,85.8917,m
2024-06-07 22:37:02+00:00,45243600291,85.3688,m
2024-06-09 09:30:29+00:00,45243600291,85.8947,m
2024-06-17 20:59:18+00:00,45243600291,86.2095,m
2024-06-28 19:22:06+00:00,45243600291,86.7924,m
2024-06-30 06:15:32+00:00,45243600291,87.5838,m
2024-07-08 17:44:21+00:00,45243600291,88.2899,m
2024-07-19 16:07:11+00:00,45243600291,87.7478,m
2024-08-09 12:52:15+00:00,45243600291,87.4774,m
2024-08-10 23:45:42+00:00,45243600291,87.7303,m
2024-08-19 11:14:31+00:00,45243600291,87.4893,m
2024-08-30 09:37:20+00:00,45243600291,87.1746,m
2024-08-31 20:30:47+00:00,45243600291,87.3144,m
2024-09-09 07:59:37+00:00,45243600291,87.2304,m
2024-09-20 06:22:26+00:00,45243600291,74.1057,m
2024-09-21 17:15:53+00:00,45243600291,87.3673,m
2024-09-30 04:44:45+00:00,45243600291,88.0877,m
2024-10-11 03:07:32+00:00,45243600291,87.2326,m
2024-10-12 14:00:58+00:00,45243600291,87.2733,m
2024-10-21 01:29:48+00:00,45243600291,87.015,m
2024-10-31 23:52:44+00:00,45243600291,86.8197,m
2024-11-02 10:46:02+00:00,45243600291,86.6375,m
2024-11-21 20:37:41+00:00,45243600291,86.5091,m
2024-11-23 07:31:08+00:00,45243600291,86.1745,m
2024-12-01 18:59:57+00:00,45243600291,85.7357,m
2024-12-12 17:22:45+00:00,45243600291,86.1184,m
2024-12-14 04:16:12+00:00,45243600291,85.962,m
2024-12-22 15:45:01+00:00,45243600291,85.9584,m
2025-01-02 14:07:50+00:00,45243600291,86.0825,m
2025-01-04 01:01:16+00:00,45243600291,85.2275,m
2025-01-23 10:52:55+00:00,45243600291,85.5564,m
2025-01-24 21:46:21+00:00,45243600291,85.1887,m
2025-02-02 09:15:10+00:00,45243600291,85.3778,m
2025-02-13 07:37:58+00:00,45243600291,84.8856,m
2025-02-14 18:31:25+00:00,45243600291,81.3913,m
2025-02-23 06:00:15+00:00,45243600291,84.825,m
2025-03-06 04:23:02+00:00,45243600291,85.248,m
2025-03-07 15:16:28+00:00,45243600291,86.0679,m
2025-03-16 02:45:19+00:00,45243600291,86.337,m
2025-03-27 01:08:08+00:00,45243600291,85.3955,m
2025-03-28 12:01:34+00:00,45243600291,85.7736,m
2025-04-05 23:30:23+00:00,45243600291,86.2273,m
2025-04-18 08:46:39+00:00,45243600291,85.8081,m
2025-04-26 20:15:29+00:00,45243600291,85.8855,m
