Date,reach_id,wse,wse_units
2024-09-18 17:14:59+00:00,45220401011,9.8945,m
2024-10-18 01:27:36+00:00,45220401011,9.0053,m
2024-10-30 10:45:08+00:00,45220401011,16.198,m
2024-11-20 07:30:14+00:00,45220401011,14.8453,m
2024-12-11 04:15:18+00:00,45220401011,16.6856,m
2025-03-04 15:15:35+00:00,45220401011,1.8642,m
2025-03-13 02:43:07+00:00,45220401011,1.3756,m
2025-03-25 12:00:40+00:00,45220401011,1.1521,m
2025-04-02 23:28:10+00:00,45220401011,5.5996,m
2025-04-23 20:13:17+00:00,45220401011,6.4163,m
