Date,reach_id,wse,wse_units
2023-09-07 16:48:27+00:00,45220100095,3.6089,m
2023-09-28 13:33:31+00:00,45220100095,7.4889,m
2023-10-19 10:18:34+00:00,45220100095,5.6921,m
2023-11-09 07:03:40+00:00,45220100095,1.4226,m
2023-11-30 03:48:45+00:00,45220100095,2.1207,m
2023-12-21 00:33:49+00:00,45220100095,2.2291,m
2024-01-10 21:18:55+00:00,45220100095,3.2224,m
2024-01-31 18:04:01+00:00,45220100095,5.0786,m
2024-02-13 03:22:16+00:00,45220100095,2.8115,m
2024-02-21 14:49:06+00:00,45220100095,2.8043,m
2024-03-13 11:34:08+00:00,45220100095,3.9715,m
2024-04-03 08:19:13+00:00,45220100095,1.5928,m
2024-04-24 05:04:19+00:00,45220100095,1.756,m
2024-05-06 14:22:33+00:00,45220100095,2.4799,m
2024-05-15 01:49:23+00:00,45220100095,3.3523,m
2024-05-27 11:07:38+00:00,45220100095,9.7512,m
2024-06-04 22:34:29+00:00,45220100095,2.655,m
2024-06-25 19:19:32+00:00,45220100095,3.6044,m
2024-07-16 16:04:37+00:00,45220100095,4.1203,m
2024-08-06 12:49:41+00:00,45220100095,3.7181,m
2024-08-27 09:34:45+00:00,45220100095,3.855,m
2024-09-17 06:19:52+00:00,45220100095,3.2627,m
2024-10-08 03:04:59+00:00,45220100095,3.7041,m
2024-10-20 12:23:14+00:00,45220100095,2.9743,m
2024-10-28 23:50:02+00:00,45220100095,2.9438,m
2024-11-18 20:35:07+00:00,45220100095,2.0297,m
2024-12-01 05:53:23+00:00,45220100095,1.7466,m
2024-12-09 17:20:11+00:00,45220100095,1.7615,m
2024-12-22 02:38:27+00:00,45220100095,1.1472,m
2024-12-30 14:05:16+00:00,45220100095,1.9817,m
2025-01-20 10:50:21+00:00,45220100095,1.1045,m
2025-02-01 20:08:35+00:00,45220100095,8.7833,m
2025-02-10 07:35:24+00:00,45220100095,0.7775,m
2025-02-22 16:53:40+00:00,45220100095,0.6441,m
2025-03-03 04:20:29+00:00,45220100095,2.3325,m
2025-03-15 13:38:44+00:00,45220100095,1.9864,m
2025-03-24 01:05:34+00:00,45220100095,1.1611,m
2025-04-05 10:23:48+00:00,45220100095,1.0393,m
2025-04-13 21:50:39+00:00,45220100095,1.2348,m
2025-04-26 07:08:54+00:00,45220100095,1.3997,m
