Date,reach_id,wse,wse_units
2023-08-06 21:40:45+00:00,45220400741,5.1025,m
2023-08-09 08:36:21+00:00,45220400741,5.2137,m
2023-08-27 18:25:49+00:00,45220400741,5.3972,m
2023-08-30 05:21:26+00:00,45220400741,5.4265,m
2023-09-07 16:48:47+00:00,45220400741,5.3862,m
2023-09-17 15:10:55+00:00,45220400741,4.9169,m
2023-09-20 02:06:31+00:00,45220400741,4.8476,m
2023-09-28 13:33:51+00:00,45220400741,4.6685,m
2023-10-08 11:55:57+00:00,45220400741,5.1578,m
2023-10-10 22:51:33+00:00,45220400741,5.3836,m
2023-10-19 10:18:54+00:00,45220400741,4.8708,m
2023-10-29 08:41:02+00:00,45220400741,4.3941,m
2023-10-31 19:36:39+00:00,45220400741,4.1374,m
2023-11-09 07:04:00+00:00,45220400741,3.328,m
2023-11-19 05:26:07+00:00,45220400741,3.2237,m
2023-11-21 16:21:44+00:00,45220400741,2.797,m
2023-11-30 03:49:05+00:00,45220400741,2.5151,m
2023-12-10 02:11:12+00:00,45220400741,2.8697,m
2023-12-12 13:06:48+00:00,45220400741,2.8074,m
2023-12-21 00:34:09+00:00,45220400741,2.4509,m
2023-12-30 22:56:18+00:00,45220400741,3.2954,m
2024-01-02 09:51:55+00:00,45220400741,2.0137,m
2024-01-10 21:19:15+00:00,45220400741,4.4288,m
2024-01-20 19:41:24+00:00,45220400741,3.3702,m
2024-01-31 18:04:21+00:00,45220400741,3.25,m
2024-02-10 16:26:28+00:00,45220400741,3.9011,m
2024-02-13 03:22:05+00:00,45220400741,2.9348,m
2024-02-21 14:49:26+00:00,45220400741,1.9107,m
2024-03-02 13:11:33+00:00,45220400741,3.6856,m
2024-03-05 00:07:09+00:00,45220400741,2.2023,m
2024-03-13 11:34:28+00:00,45220400741,2.4889,m
2024-03-23 09:56:37+00:00,45220400741,1.9512,m
2024-03-25 20:52:13+00:00,45220400741,1.4969,m
2024-04-03 08:19:33+00:00,45220400741,1.6978,m
2024-04-13 06:41:42+00:00,45220400741,1.3517,m
2024-04-15 17:37:18+00:00,45220400741,2.9696,m
2024-04-24 05:04:39+00:00,45220400741,2.645,m
2024-05-04 03:26:45+00:00,45220400741,2.7046,m
2024-05-06 14:22:22+00:00,45220400741,2.8548,m
2024-05-15 01:49:43+00:00,45220400741,2.6102,m
2024-05-25 00:11:50+00:00,45220400741,2.4228,m
2024-06-04 22:34:49+00:00,45220400741,3.8613,m
2024-06-14 20:56:56+00:00,45220400741,5.5307,m
2024-06-17 07:52:32+00:00,45220400741,5.6098,m
2024-06-25 19:19:52+00:00,45220400741,6.1938,m
2024-07-05 17:41:58+00:00,45220400741,6.4398,m
2024-07-08 04:37:35+00:00,45220400741,6.3954,m
2024-07-16 16:04:57+00:00,45220400741,6.2965,m
2024-07-26 14:27:04+00:00,45220400741,5.6511,m
2024-07-29 01:22:40+00:00,45220400741,5.6634,m
2024-08-06 12:50:01+00:00,45220400741,5.604,m
2024-08-16 11:12:09+00:00,45220400741,5.5115,m
2024-08-27 09:35:05+00:00,45220400741,5.6514,m
2024-09-06 07:57:15+00:00,45220400741,5.177,m
2024-09-08 18:52:51+00:00,45220400741,5.2361,m
2024-09-17 06:20:12+00:00,45220400741,4.6593,m
2024-09-27 04:42:22+00:00,45220400741,3.3287,m
2024-09-29 15:37:58+00:00,45220400741,4.7022,m
2024-10-08 03:05:19+00:00,45220400741,4.8568,m
2024-10-18 01:27:26+00:00,45220400741,4.8875,m
2024-10-20 12:23:02+00:00,45220400741,4.7883,m
2024-10-28 23:50:22+00:00,45220400741,4.2127,m
2024-11-18 20:35:27+00:00,45220400741,3.6492,m
2024-11-28 18:57:35+00:00,45220400741,3.251,m
2024-12-01 05:53:11+00:00,45220400741,2.6097,m
2024-12-09 17:20:31+00:00,45220400741,2.6909,m
2024-12-19 15:42:39+00:00,45220400741,3.4196,m
2024-12-22 02:38:15+00:00,45220400741,2.0351,m
2024-12-30 14:05:36+00:00,45220400741,3.0898,m
2025-01-09 12:27:43+00:00,45220400741,2.8639,m
2025-01-20 10:50:41+00:00,45220400741,3.2749,m
2025-01-30 09:12:48+00:00,45220400741,1.5857,m
2025-02-01 20:08:24+00:00,45220400741,3.9033,m
2025-02-10 07:35:44+00:00,45220400741,2.7396,m
2025-02-20 05:57:53+00:00,45220400741,2.4728,m
2025-02-22 16:53:29+00:00,45220400741,4.5839,m
2025-03-03 04:20:49+00:00,45220400741,2.6718,m
2025-03-13 02:42:57+00:00,45220400741,2.4374,m
2025-03-15 13:38:33+00:00,45220400741,3.2762,m
2025-03-24 01:05:54+00:00,45220400741,1.6702,m
2025-04-02 23:28:00+00:00,45220400741,2.2426,m
2025-04-05 10:23:37+00:00,45220400741,1.2734,m
2025-04-13 21:50:59+00:00,45220400741,4.5836,m
2025-04-23 20:13:07+00:00,45220400741,2.276,m
2025-04-26 07:08:43+00:00,45220400741,2.3937,m
