Date,reach_id,wse,wse_units
2023-08-28 18:26:59+00:00,45255000861,32.9373,m
2023-09-07 16:49:08+00:00,45255000861,31.1752,m
2023-09-18 15:12:05+00:00,45255000861,31.3779,m
2023-09-20 02:06:01+00:00,45255000861,32.7347,m
2023-09-28 13:34:11+00:00,45255000861,32.0849,m
2023-10-09 11:57:07+00:00,45255000861,32.1146,m
2023-10-10 22:51:04+00:00,45255000861,30.0942,m
2023-10-19 10:19:15+00:00,45255000861,31.1592,m
2023-10-30 08:42:12+00:00,45255000861,30.6328,m
2023-10-31 19:36:09+00:00,45255000861,24.9948,m
2023-11-09 07:04:20+00:00,45255000861,30.5078,m
2023-11-20 05:27:17+00:00,45255000861,29.8289,m
2023-11-21 16:21:14+00:00,45255000861,29.7095,m
2023-11-30 03:49:26+00:00,45255000861,29.8305,m
2023-12-11 02:12:22+00:00,45255000861,30.0665,m
2023-12-12 13:06:18+00:00,45255000861,30.1796,m
2023-12-21 00:34:30+00:00,45255000861,30.7628,m
2023-12-31 22:57:28+00:00,45255000861,30.9608,m
2024-01-02 09:51:25+00:00,45255000861,27.9069,m
2024-01-10 21:19:35+00:00,45255000861,31.1524,m
2024-01-21 19:42:33+00:00,45255000861,29.3449,m
2024-01-31 18:04:42+00:00,45255000861,30.4327,m
2024-02-11 16:27:38+00:00,45255000861,32.0605,m
2024-02-21 14:49:47+00:00,45255000861,32.5438,m
2024-03-03 13:12:43+00:00,45255000861,29.4207,m
2024-03-13 11:34:49+00:00,45255000861,29.1643,m
2024-03-24 09:57:46+00:00,45255000861,29.2017,m
2024-04-03 08:19:54+00:00,45255000861,29.2622,m
2024-04-14 06:42:52+00:00,45255000861,29.1341,m
2024-04-15 17:36:48+00:00,45255000861,32.2135,m
2024-04-24 05:05:00+00:00,45255000861,29.1524,m
2024-05-05 03:27:55+00:00,45255000861,28.5923,m
2024-05-06 14:21:52+00:00,45255000861,29.1683,m
2024-05-15 01:50:04+00:00,45255000861,29.7735,m
2024-05-26 00:13:00+00:00,45255000861,28.8469,m
2024-05-27 11:06:57+00:00,45255000861,29.2135,m
2024-06-15 20:58:06+00:00,45255000861,31.8673,m
2024-06-25 19:20:13+00:00,45255000861,32.6526,m
2024-07-06 17:43:08+00:00,45255000861,32.1518,m
2024-07-16 16:05:17+00:00,45255000861,32.8456,m
2024-08-06 12:50:22+00:00,45255000861,31.6357,m
2024-08-27 09:35:26+00:00,45255000861,31.1399,m
2024-09-07 07:58:24+00:00,45255000861,31.8393,m
2024-09-17 06:20:32+00:00,45255000861,30.6349,m
2024-09-28 04:43:32+00:00,45255000861,31.5034,m
2024-10-08 03:05:39+00:00,45255000861,31.6167,m
2024-10-19 01:28:36+00:00,45255000861,32.0484,m
2024-10-20 12:22:33+00:00,45255000861,31.4899,m
2024-10-28 23:50:43+00:00,45255000861,30.8871,m
2024-11-18 20:35:48+00:00,45255000861,30.4672,m
2024-11-29 18:58:45+00:00,45255000861,30.8629,m
2024-12-01 05:52:42+00:00,45255000861,29.4628,m
2024-12-09 17:20:52+00:00,45255000861,29.8418,m
2024-12-20 15:43:48+00:00,45255000861,29.9032,m
2024-12-22 02:37:45+00:00,45255000861,29.7247,m
2024-12-30 14:05:57+00:00,45255000861,29.7977,m
2025-01-10 12:28:52+00:00,45255000861,30.6045,m
2025-01-20 10:51:01+00:00,45255000861,30.0597,m
2025-01-31 09:13:58+00:00,45255000861,29.4858,m
2025-02-01 20:07:54+00:00,45255000861,29.386,m
2025-02-10 07:36:04+00:00,45255000861,29.2201,m
2025-02-21 05:59:03+00:00,45255000861,29.3934,m
2025-02-22 16:52:59+00:00,45255000861,29.9226,m
2025-03-03 04:21:10+00:00,45255000861,30.2185,m
2025-03-14 02:44:07+00:00,45255000861,29.3443,m
2025-03-15 13:38:03+00:00,45255000861,24.9086,m
2025-04-03 23:29:10+00:00,45255000861,30.6033,m
2025-04-05 10:23:07+00:00,45255000861,30.1861,m
2025-04-13 21:51:19+00:00,45255000861,31.6035,m
2025-04-24 20:14:16+00:00,45255000861,30.4506,m
2025-04-26 07:08:13+00:00,45255000861,31.6187,m
