Date,reach_id,wse,wse_units
2023-04-07 17:37:14+00:00,45249500031,158.1452,m
2023-04-08 17:27:52+00:00,45249500031,156.2755,m
2023-04-09 17:18:30+00:00,45249500031,157.5434,m
2023-04-10 17:09:08+00:00,45249500031,158.3533,m
2023-04-11 16:59:46+00:00,45249500031,158.3637,m
2023-04-12 16:50:25+00:00,45249500031,157.5228,m
2023-04-13 16:41:03+00:00,45249500031,156.3665,m
2023-04-14 16:31:41+00:00,45249500031,154.9682,m
2023-04-15 16:22:18+00:00,45249500031,154.3957,m
2023-04-16 16:12:56+00:00,45249500031,154.6236,m
2023-04-17 16:03:34+00:00,45249500031,154.605,m
2023-04-18 15:54:12+00:00,45249500031,153.4921,m
2023-04-19 15:44:50+00:00,45249500031,154.5299,m
2023-04-20 15:35:28+00:00,45249500031,153.7143,m
2023-04-21 15:26:05+00:00,45249500031,152.1877,m
2023-04-22 15:16:43+00:00,45249500031,153.5466,m
2023-04-23 15:07:21+00:00,45249500031,152.9536,m
2023-04-24 14:57:59+00:00,45249500031,154.4251,m
2023-04-25 14:48:37+00:00,45249500031,154.1203,m
2023-04-26 14:39:15+00:00,45249500031,153.9205,m
2023-04-27 14:29:53+00:00,45249500031,155.4649,m
2023-04-28 14:20:31+00:00,45249500031,153.8584,m
2023-04-29 14:11:09+00:00,45249500031,156.0865,m
2023-04-30 14:01:55+00:00,45249500031,151.4678,m
2023-05-01 13:52:24+00:00,45249500031,152.4504,m
2023-05-02 13:43:02+00:00,45249500031,154.892,m
2023-05-03 13:33:40+00:00,45249500031,152.1588,m
2023-05-04 13:24:17+00:00,45249500031,154.4071,m
2023-05-05 13:14:55+00:00,45249500031,155.1124,m
2023-05-07 12:56:11+00:00,45249500031,152.6198,m
2023-05-08 12:46:48+00:00,45249500031,152.5322,m
2023-05-09 12:37:26+00:00,45249500031,152.5288,m
2023-05-10 12:28:04+00:00,45249500031,152.6505,m
2023-05-11 12:18:42+00:00,45249500031,152.789,m
2023-05-12 12:09:19+00:00,45249500031,153.3066,m
2023-05-13 11:59:57+00:00,45249500031,153.4551,m
2023-05-14 11:50:35+00:00,45249500031,152.5781,m
2023-05-15 11:41:12+00:00,45249500031,152.5195,m
2023-05-16 11:31:50+00:00,45249500031,154.2635,m
2023-05-17 11:22:27+00:00,45249500031,152.3795,m
2023-05-18 11:13:05+00:00,45249500031,152.3674,m
2023-05-23 10:26:15+00:00,45249500031,152.1245,m
2023-05-24 10:16:53+00:00,45249500031,153.0497,m
2023-05-25 10:07:31+00:00,45249500031,152.3181,m
2023-05-26 09:58:09+00:00,45249500031,152.6746,m
2023-05-27 09:48:47+00:00,45249500031,152.7646,m
2023-05-28 09:39:25+00:00,45249500031,152.7316,m
2023-05-29 09:30:03+00:00,45249500031,152.2018,m
2023-05-30 09:20:40+00:00,45249500031,154.2971,m
2023-05-31 09:11:18+00:00,45249500031,152.5579,m
2023-06-01 09:01:56+00:00,45249500031,153.7597,m
2023-06-02 08:52:34+00:00,45249500031,152.6557,m
2023-06-03 08:43:12+00:00,45249500031,152.9244,m
2023-06-04 08:33:50+00:00,45249500031,153.2489,m
2023-06-05 08:24:27+00:00,45249500031,154.297,m
2023-06-06 08:15:05+00:00,45249500031,152.958,m
2023-06-07 08:05:43+00:00,45249500031,153.4752,m
2023-06-08 07:56:21+00:00,45249500031,153.3505,m
2023-06-09 07:46:59+00:00,45249500031,153.1363,m
2023-06-10 07:37:37+00:00,45249500031,152.7541,m
2023-06-11 07:28:14+00:00,45249500031,152.6568,m
2023-06-12 07:18:52+00:00,45249500031,152.467,m
2023-06-13 07:09:30+00:00,45249500031,152.438,m
2023-06-14 07:00:07+00:00,45249500031,152.3273,m
2023-06-15 06:50:45+00:00,45249500031,152.0329,m
2023-06-16 06:41:23+00:00,45249500031,152.1079,m
2023-06-17 06:32:01+00:00,45249500031,152.0763,m
2023-06-18 06:22:39+00:00,45249500031,152.0251,m
2023-06-19 06:13:17+00:00,45249500031,152.0966,m
2023-06-20 06:03:55+00:00,45249500031,152.3868,m
2023-06-21 05:54:33+00:00,45249500031,152.3825,m
2023-06-22 05:45:11+00:00,45249500031,152.3623,m
2023-06-23 05:35:49+00:00,45249500031,154.1058,m
2023-06-24 05:26:27+00:00,45249500031,154.1259,m
2023-06-25 05:17:05+00:00,45249500031,152.1878,m
2023-06-26 05:07:43+00:00,45249500031,152.4783,m
2023-06-27 04:58:21+00:00,45249500031,157.4252,m
2023-06-28 04:48:58+00:00,45249500031,152.999,m
2023-07-01 04:20:52+00:00,45249500031,153.963,m
2023-07-02 04:11:30+00:00,45249500031,154.9778,m
2023-07-03 04:02:08+00:00,45249500031,155.4612,m
2023-07-04 03:52:46+00:00,45249500031,153.7359,m
2023-07-05 03:43:24+00:00,45249500031,153.9332,m
2023-07-06 03:34:02+00:00,45249500031,153.6018,m
2023-07-07 03:24:40+00:00,45249500031,153.3799,m
2023-07-08 03:15:18+00:00,45249500031,153.7394,m
2023-07-09 03:05:56+00:00,45249500031,153.6585,m
2023-07-10 02:56:33+00:00,45249500031,154.9137,m
2023-08-01 23:21:52+00:00,45249500031,157.5372,m
2023-08-22 20:06:57+00:00,45249500031,155.2453,m
2023-09-02 18:29:46+00:00,45249500031,155.3066,m
2023-09-04 05:23:12+00:00,45249500031,153.8572,m
2023-09-12 16:52:03+00:00,45249500031,159.892,m
2023-10-03 13:37:05+00:00,45249500031,173.4629,m
2023-10-14 11:59:54+00:00,45249500031,157.4232,m
2023-10-15 22:53:20+00:00,45249500031,153.3342,m
2023-10-24 10:22:10+00:00,45249500031,154.481,m
2023-11-04 08:44:59+00:00,45249500031,158.5349,m
2023-11-05 19:38:25+00:00,45249500031,153.7628,m
2023-11-14 07:07:15+00:00,45249500031,166.3813,m
2023-11-25 05:30:05+00:00,45249500031,155.4618,m
2023-11-26 16:23:30+00:00,45249500031,153.068,m
2023-12-05 03:52:21+00:00,45249500031,154.9771,m
2023-12-16 02:15:08+00:00,45249500031,154.3579,m
2023-12-17 13:08:34+00:00,45249500031,152.7965,m
2024-01-05 23:00:15+00:00,45249500031,156.5085,m
2024-01-07 09:53:40+00:00,45249500031,152.9858,m
2024-01-15 21:22:31+00:00,45249500031,155.388,m
2024-01-26 19:45:20+00:00,45249500031,155.6209,m
2024-01-28 06:38:46+00:00,45249500031,153.0754,m
2024-02-05 18:07:36+00:00,45249500031,177.4163,m
2024-02-16 16:30:25+00:00,45249500031,154.3212,m
2024-02-18 03:23:51+00:00,45249500031,152.6349,m
2024-02-26 14:52:42+00:00,45249500031,152.8228,m
2024-03-08 13:15:29+00:00,45249500031,155.5599,m
2024-03-10 00:08:54+00:00,45249500031,153.9627,m
2024-03-29 10:00:33+00:00,45249500031,153.0943,m
2024-03-30 20:53:58+00:00,45249500031,152.7028,m
2024-04-08 08:22:49+00:00,45249500031,152.3357,m
2024-04-19 06:45:39+00:00,45249500031,152.2349,m
2024-04-20 17:39:04+00:00,45249500031,152.8848,m
2024-04-29 05:07:54+00:00,45249500031,152.1941,m
2024-05-10 03:30:43+00:00,45249500031,151.8888,m
2024-05-20 01:52:59+00:00,45249500031,155.849,m
2024-05-31 00:15:48+00:00,45249500031,155.8547,m
2024-06-01 11:09:14+00:00,45249500031,152.0623,m
2024-06-09 22:38:04+00:00,45249500031,155.5036,m
2024-06-20 21:00:52+00:00,45249500031,153.6412,m
2024-06-22 07:54:18+00:00,45249500031,152.0337,m
2024-06-30 19:23:07+00:00,45249500031,158.0794,m
2024-07-11 17:45:56+00:00,45249500031,152.3861,m
2024-07-13 04:39:22+00:00,45249500031,152.8654,m
2024-07-21 16:08:13+00:00,45249500031,151.967,m
2024-08-01 14:31:00+00:00,45249500031,159.4815,m
2024-08-03 01:24:26+00:00,45249500031,152.5716,m
2024-08-11 12:53:18+00:00,45249500031,152.4837,m
2024-08-22 11:16:04+00:00,45249500031,155.2504,m
2024-08-23 22:09:30+00:00,45249500031,153.6861,m
2024-09-01 09:38:22+00:00,45249500031,154.672,m
2024-09-12 08:01:10+00:00,45249500031,155.8743,m
2024-09-13 18:54:36+00:00,45249500031,161.7429,m
2024-09-22 06:23:29+00:00,45249500031,154.8531,m
2024-10-03 04:46:19+00:00,45249500031,154.6146,m
2024-10-13 03:08:34+00:00,45249500031,159.2995,m
2024-10-24 01:31:23+00:00,45249500031,153.3046,m
2024-10-25 12:24:48+00:00,45249500031,153.1966,m
2024-11-02 23:53:38+00:00,45249500031,153.2236,m
2024-11-15 09:09:52+00:00,45249500031,152.8889,m
2024-11-23 20:38:43+00:00,45249500031,153.9287,m
2024-12-04 19:01:31+00:00,45249500031,152.9229,m
2024-12-06 05:54:56+00:00,45249500031,151.7851,m
2024-12-14 17:23:47+00:00,45249500031,153.4018,m
2024-12-25 15:46:36+00:00,45249500031,152.5041,m
2024-12-27 02:40:02+00:00,45249500031,152.2327,m
2025-01-04 14:08:52+00:00,45249500031,164.7414,m
2025-01-15 12:31:40+00:00,45249500031,153.0245,m
2025-01-16 23:25:06+00:00,45249500031,152.805,m
2025-01-25 10:53:57+00:00,45249500031,152.412,m
2025-02-05 09:16:43+00:00,45249500031,152.2185,m
2025-02-06 20:10:08+00:00,45249500031,152.0844,m
2025-02-15 07:39:01+00:00,45249500031,152.5214,m
2025-02-26 06:01:49+00:00,45249500031,152.3091,m
2025-02-27 16:55:15+00:00,45249500031,152.2461,m
2025-03-08 04:24:04+00:00,45249500031,157.4583,m
2025-03-19 02:46:54+00:00,45249500031,152.1351,m
2025-03-20 13:40:19+00:00,45249500031,153.081,m
2025-03-29 01:09:09+00:00,45249500031,152.7911,m
2025-04-08 23:31:57+00:00,45249500031,152.8821,m
2025-04-10 10:25:23+00:00,45249500031,152.3763,m
2025-04-18 21:54:15+00:00,45249500031,152.5832,m
2025-04-29 20:17:03+00:00,45249500031,152.207,m
2025-05-01 07:10:29+00:00,45249500031,152.1716,m
