Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248800111,256.6772,m
2023-08-23 20:06:48+00:00,45248800111,256.1234,m
2023-09-02 18:29:05+00:00,45248800111,256.4574,m
2023-09-05 05:24:24+00:00,45248800111,256.5953,m
2023-09-13 16:51:54+00:00,45248800111,256.367,m
2023-10-04 13:36:56+00:00,45248800111,256.0536,m
2023-10-14 11:59:13+00:00,45248800111,259.645,m
2023-10-25 10:22:01+00:00,45248800111,255.7734,m
2023-11-04 08:44:18+00:00,45248800111,256.5575,m
2023-11-06 19:39:37+00:00,45248800111,256.5987,m
2023-11-15 07:07:06+00:00,45248800111,256.7742,m
2023-11-25 05:29:24+00:00,45248800111,256.0854,m
2023-12-06 03:52:12+00:00,45248800111,256.1914,m
2023-12-18 13:09:45+00:00,45248800111,260.6036,m
2024-01-05 22:59:34+00:00,45248800111,257.7816,m
2024-01-08 09:54:52+00:00,45248800111,256.9241,m
2024-01-26 19:44:39+00:00,45248800111,257.499,m
2024-01-29 06:39:58+00:00,45248800111,256.0776,m
2024-02-06 18:07:27+00:00,45248800111,256.0882,m
2024-02-16 16:29:44+00:00,45248800111,238.6823,m
2024-02-19 03:25:03+00:00,45248800111,256.393,m
2024-02-27 14:52:33+00:00,45248800111,257.7376,m
2024-03-08 13:14:48+00:00,45248800111,256.3213,m
2024-03-11 00:10:06+00:00,45248800111,258.4781,m
2024-03-19 11:37:35+00:00,45248800111,256.0112,m
2024-03-29 09:59:52+00:00,45248800111,255.5565,m
2024-03-31 20:55:10+00:00,45248800111,255.7767,m
2024-04-09 08:22:40+00:00,45248800111,256.0774,m
2024-04-19 06:44:58+00:00,45248800111,255.3882,m
2024-04-21 17:40:16+00:00,45248800111,256.9563,m
2024-04-30 05:07:45+00:00,45248800111,255.8581,m
2024-05-10 03:30:02+00:00,45248800111,256.3756,m
2024-05-21 01:52:50+00:00,45248800111,258.2951,m
2024-05-31 00:15:07+00:00,45248800111,256.3636,m
2024-06-02 11:10:26+00:00,45248800111,256.1739,m
2024-06-10 22:37:55+00:00,45248800111,257.8181,m
2024-06-20 21:00:11+00:00,45248800111,256.1557,m
2024-06-23 07:55:29+00:00,45248800111,255.8511,m
2024-07-01 19:22:58+00:00,45248800111,258.1425,m
2024-07-11 17:45:15+00:00,45248800111,249.7304,m
2024-07-14 04:40:33+00:00,45248800111,256.1822,m
2024-07-22 16:08:04+00:00,45248800111,256.2519,m
2024-08-12 12:53:09+00:00,45248800111,256.5333,m
2024-08-22 11:15:23+00:00,45248800111,253.8324,m
2024-08-24 22:10:41+00:00,45248800111,258.6327,m
2024-09-02 09:38:14+00:00,45248800111,256.5892,m
2024-09-12 08:00:29+00:00,45248800111,257.1706,m
2024-09-14 18:55:48+00:00,45248800111,256.4759,m
2024-09-23 06:23:20+00:00,45248800111,256.4195,m
2024-10-03 04:45:38+00:00,45248800111,256.1224,m
2024-10-05 15:40:56+00:00,45248800111,256.6124,m
2024-10-24 01:30:42+00:00,45248800111,256.0714,m
2024-10-26 12:26:00+00:00,45248800111,256.063,m
2024-11-03 23:53:29+00:00,45248800111,255.7644,m
2024-11-16 09:11:03+00:00,45248800111,256.2143,m
2024-11-24 20:38:34+00:00,45248800111,256.5432,m
2024-12-04 19:00:50+00:00,45248800111,256.0531,m
2024-12-07 05:56:08+00:00,45248800111,256.5297,m
2024-12-25 15:45:55+00:00,45248800111,255.9541,m
2024-12-28 02:41:13+00:00,45248800111,255.8366,m
2025-01-05 14:08:43+00:00,45248800111,256.5765,m
2025-01-15 12:30:59+00:00,45248800111,255.8207,m
2025-01-17 23:26:17+00:00,45248800111,255.9522,m
2025-01-26 10:53:48+00:00,45248800111,255.7705,m
2025-02-07 20:11:20+00:00,45248800111,256.0458,m
2025-02-16 07:38:52+00:00,45248800111,255.8683,m
2025-02-26 06:01:08+00:00,45248800111,256.1541,m
2025-02-28 16:56:26+00:00,45248800111,256.3346,m
2025-03-09 04:23:55+00:00,45248800111,255.9312,m
2025-03-21 13:41:37+00:00,45248800111,256.3889,m
2025-03-30 01:09:00+00:00,45248800111,256.0584,m
2025-04-08 23:31:16+00:00,45248800111,256.9711,m
2025-04-11 10:26:35+00:00,45248800111,255.6245,m
2025-04-19 21:54:06+00:00,45248800111,256.6641,m
2025-04-29 20:16:22+00:00,45248800111,251.3234,m
2025-05-02 07:11:40+00:00,45248800111,255.6091,m
