Date,reach_id,wse,wse_units
2023-08-09 08:36:31+00:00,45220200795,4.2815,m
2023-08-30 05:21:36+00:00,45220200795,4.8518,m
2023-09-07 16:48:28+00:00,45220200795,4.4453,m
2023-09-20 02:06:42+00:00,45220200795,3.8639,m
2023-10-10 22:51:44+00:00,45220200795,4.6938,m
2023-10-31 19:36:49+00:00,45220200795,7.2327,m
2023-11-09 07:03:40+00:00,45220200795,2.659,m
2023-11-21 16:21:54+00:00,45220200795,7.567,m
2023-11-30 03:48:46+00:00,45220200795,1.825,m
2023-12-12 13:06:58+00:00,45220200795,5.394,m
2023-12-21 00:33:50+00:00,45220200795,1.2794,m
2024-01-02 09:52:05+00:00,45220200795,1.3488,m
2024-01-10 21:18:55+00:00,45220200795,1.128,m
2024-01-31 18:04:01+00:00,45220200795,1.3775,m
2024-02-13 03:22:15+00:00,45220200795,3.1909,m
2024-02-21 14:49:06+00:00,45220200795,1.9225,m
2024-03-05 00:07:20+00:00,45220200795,3.4879,m
2024-03-13 11:34:09+00:00,45220200795,0.7499,m
2024-03-25 20:52:23+00:00,45220200795,1.4978,m
2024-04-03 08:19:13+00:00,45220200795,2.7209,m
2024-04-15 17:37:29+00:00,45220200795,2.7341,m
2024-05-06 14:22:32+00:00,45220200795,2.2413,m
2024-05-15 01:49:24+00:00,45220200795,3.1188,m
2024-05-27 11:07:37+00:00,45220200795,3.4864,m
2024-06-04 22:34:30+00:00,45220200795,2.6013,m
2024-06-07 09:30:28+00:00,45220200795,2.6757,m
2024-06-17 07:52:43+00:00,45220200795,2.9415,m
2024-07-08 04:37:45+00:00,45220200795,5.0282,m
2024-07-29 01:22:51+00:00,45220200795,4.9187,m
2024-09-08 18:53:01+00:00,45220200795,4.4435,m
2024-09-29 15:38:09+00:00,45220200795,4.9774,m
2024-10-20 12:23:13+00:00,45220200795,4.1823,m
2024-10-28 23:50:03+00:00,45220200795,3.2853,m
2024-12-01 05:53:22+00:00,45220200795,2.029,m
2024-12-09 17:20:12+00:00,45220200795,3.8137,m
2024-12-22 02:38:26+00:00,45220200795,1.5716,m
2024-12-30 14:05:17+00:00,45220200795,3.7251,m
2025-01-20 10:50:21+00:00,45220200795,2.6443,m
2025-02-01 20:08:34+00:00,45220200795,5.7372,m
2025-02-10 07:35:24+00:00,45220200795,2.4061,m
2025-02-22 16:53:40+00:00,45220200795,4.8009,m
2025-03-03 04:20:30+00:00,45220200795,1.8083,m
2025-03-15 13:38:44+00:00,45220200795,1.5295,m
2025-03-24 01:05:35+00:00,45220200795,1.2739,m
2025-04-05 10:23:47+00:00,45220200795,1.2554,m
2025-04-26 07:08:54+00:00,45220200795,1.6729,m
