Date,reach_id,wse,wse_units
2023-07-26 23:18:56+00:00,45260400061,348.894,m
2023-09-06 16:49:07+00:00,45260400061,346.7571,m
2023-09-08 03:42:13+00:00,45260400061,346.3743,m
2023-09-29 00:27:16+00:00,45260400061,347.5098,m
2023-10-18 10:19:15+00:00,45260400061,346.7027,m
2023-10-19 21:12:20+00:00,45260400061,346.4082,m
2023-11-08 07:04:20+00:00,45260400061,345.1697,m
2023-11-09 17:57:25+00:00,45260400061,344.8007,m
2023-11-29 03:49:25+00:00,45260400061,344.1655,m
2023-12-20 00:34:29+00:00,45260400061,344.108,m
2023-12-21 11:27:35+00:00,45260400061,344.459,m
2024-01-09 21:19:35+00:00,45260400061,343.799,m
2024-01-11 08:12:40+00:00,45260400061,344.0383,m
2024-01-30 18:04:41+00:00,45260400061,344.132,m
2024-02-01 04:57:46+00:00,45260400061,343.8255,m
2024-02-20 14:49:46+00:00,45260400061,344.0323,m
2024-02-22 01:42:51+00:00,45260400061,344.7181,m
2024-03-12 11:34:49+00:00,45260400061,344.6799,m
2024-03-13 22:27:54+00:00,45260400061,344.4644,m
2024-04-02 08:19:53+00:00,45260400061,346.0493,m
2024-04-03 19:12:58+00:00,45260400061,345.0464,m
2024-04-23 05:04:59+00:00,45260400061,346.9733,m
2024-04-24 15:58:04+00:00,45260400061,346.221,m
2024-05-14 01:50:03+00:00,45260400061,345.7142,m
2024-05-15 12:43:08+00:00,45260400061,345.9401,m
2024-06-03 22:35:09+00:00,45260400061,348.3985,m
2024-06-05 09:28:15+00:00,45260400061,348.2256,m
2024-06-24 19:20:13+00:00,45260400061,348.1899,m
2024-06-26 06:13:18+00:00,45260400061,353.984,m
2024-07-15 16:05:17+00:00,45260400061,348.6839,m
2024-07-17 02:58:22+00:00,45260400061,351.038,m
2024-08-05 12:50:21+00:00,45260400061,347.9168,m
2024-08-06 23:43:27+00:00,45260400061,347.6348,m
2024-08-26 09:35:25+00:00,45260400061,346.2028,m
2024-08-27 20:28:31+00:00,45260400061,345.6358,m
2024-09-16 06:20:32+00:00,45260400061,345.8397,m
2024-09-17 17:13:37+00:00,45260400061,345.2679,m
2024-10-07 03:05:39+00:00,45260400061,349.0045,m
2024-10-08 13:58:44+00:00,45260400061,348.6618,m
2024-10-27 23:50:43+00:00,45260400061,346.2901,m
2024-10-29 10:43:48+00:00,45260400061,347.2248,m
2024-11-17 20:35:47+00:00,45260400061,345.299,m
2024-11-19 07:28:52+00:00,45260400061,345.5523,m
2024-12-08 17:20:51+00:00,45260400061,345.1696,m
2024-12-29 14:05:57+00:00,45260400061,344.2719,m
2025-01-19 10:51:01+00:00,45260400061,344.6188,m
2025-01-20 21:44:06+00:00,45260400061,343.4507,m
2025-02-09 07:36:04+00:00,45260400061,344.2872,m
2025-02-10 18:29:09+00:00,45260400061,343.2017,m
2025-03-02 04:21:10+00:00,45260400061,343.8396,m
2025-03-03 15:14:14+00:00,45260400061,344.1573,m
2025-03-23 01:06:23+00:00,45260400061,344.8156,m
2025-03-24 11:59:19+00:00,45260400061,344.4297,m
2025-04-12 21:51:19+00:00,45260400061,346.2844,m
2025-04-14 08:44:24+00:00,45260400061,345.4214,m
