Date,reach_id,wse,wse_units
2023-03-31 05:40:28+00:00,45244200621,118.4817,m
2023-04-02 05:21:43+00:00,45244200621,118.4633,m
2023-04-03 05:12:21+00:00,45244200621,118.4183,m
2023-04-04 05:02:59+00:00,45244200621,118.6331,m
2023-04-05 04:53:36+00:00,45244200621,118.3595,m
2023-04-06 04:44:14+00:00,45244200621,118.4929,m
2023-04-07 04:34:53+00:00,45244200621,118.1995,m
2023-04-08 04:25:31+00:00,45244200621,118.2968,m
2023-04-09 04:16:09+00:00,45244200621,118.6932,m
2023-04-10 04:06:47+00:00,45244200621,118.4178,m
2023-04-11 03:57:25+00:00,45244200621,118.3917,m
2023-04-12 03:48:03+00:00,45244200621,118.2793,m
2023-04-13 03:38:41+00:00,45244200621,118.2753,m
2023-04-14 03:29:19+00:00,45244200621,119.0879,m
2023-04-15 03:19:57+00:00,45244200621,118.4191,m
2023-04-16 03:10:35+00:00,45244200621,118.1463,m
2023-04-17 03:01:13+00:00,45244200621,118.5049,m
2023-04-18 02:51:51+00:00,45244200621,118.4965,m
2023-04-19 02:42:29+00:00,45244200621,118.19,m
2023-04-20 02:33:06+00:00,45244200621,119.4169,m
2023-04-21 02:23:44+00:00,45244200621,118.0576,m
2023-04-22 02:14:22+00:00,45244200621,118.1556,m
2023-04-23 02:05:00+00:00,45244200621,118.0935,m
2023-04-24 01:55:38+00:00,45244200621,118.8262,m
2023-04-25 01:46:16+00:00,45244200621,119.0555,m
2023-04-26 01:36:54+00:00,45244200621,119.2832,m
2023-04-27 01:27:32+00:00,45244200621,119.9927,m
2023-04-28 01:18:10+00:00,45244200621,119.498,m
2023-04-30 00:59:25+00:00,45244200621,118.0402,m
2023-05-01 00:50:03+00:00,45244200621,119.513,m
2023-05-02 00:40:41+00:00,45244200621,119.1092,m
2023-05-03 00:31:18+00:00,45244200621,119.3871,m
2023-05-04 00:21:56+00:00,45244200621,119.6436,m
2023-05-05 00:12:34+00:00,45244200621,119.4909,m
2023-05-06 00:03:11+00:00,45244200621,119.6779,m
2023-05-07 23:44:27+00:00,45244200621,120.5392,m
2023-05-08 23:35:05+00:00,45244200621,121.6689,m
2023-05-10 23:16:20+00:00,45244200621,119.4272,m
2023-05-11 23:06:58+00:00,45244200621,119.5839,m
2023-05-12 22:57:36+00:00,45244200621,119.7028,m
2023-05-14 22:38:51+00:00,45244200621,118.554,m
2023-05-15 22:29:29+00:00,45244200621,119.8229,m
2023-05-16 22:20:06+00:00,45244200621,118.4322,m
2023-05-17 22:10:44+00:00,45244200621,120.4061,m
2023-05-18 22:01:22+00:00,45244200621,118.9526,m
2023-05-23 21:14:32+00:00,45244200621,117.6635,m
2023-05-24 21:05:10+00:00,45244200621,118.7852,m
2023-05-25 20:55:48+00:00,45244200621,118.8736,m
2023-05-26 20:46:26+00:00,45244200621,119.6449,m
2023-05-27 20:37:03+00:00,45244200621,119.1664,m
2023-05-28 20:27:41+00:00,45244200621,119.7159,m
2023-05-29 20:18:19+00:00,45244200621,118.7039,m
2023-05-30 20:08:57+00:00,45244200621,118.8417,m
2023-05-31 19:59:34+00:00,45244200621,117.9928,m
2023-06-01 19:50:12+00:00,45244200621,117.8987,m
2023-06-02 19:40:50+00:00,45244200621,119.5476,m
2023-06-04 19:22:06+00:00,45244200621,119.3459,m
2023-06-05 19:12:44+00:00,45244200621,119.5653,m
2023-06-06 19:03:22+00:00,45244200621,118.856,m
2023-06-07 18:54:00+00:00,45244200621,119.5982,m
2023-06-08 18:44:37+00:00,45244200621,119.5136,m
2023-06-09 18:35:15+00:00,45244200621,119.361,m
2023-06-10 18:25:53+00:00,45244200621,118.4757,m
2023-06-11 18:16:31+00:00,45244200621,118.6556,m
2023-06-12 18:07:08+00:00,45244200621,118.9198,m
2023-06-13 17:57:46+00:00,45244200621,118.3638,m
2023-06-14 17:48:24+00:00,45244200621,119.0714,m
2023-06-15 17:39:01+00:00,45244200621,117.5528,m
2023-06-16 17:29:39+00:00,45244200621,117.9351,m
2023-06-17 17:20:17+00:00,45244200621,119.5974,m
2023-06-18 17:10:55+00:00,45244200621,118.4343,m
2023-06-19 17:01:33+00:00,45244200621,118.9332,m
2023-06-20 16:52:11+00:00,45244200621,118.7609,m
2023-06-21 16:42:49+00:00,45244200621,118.9469,m
2023-06-22 16:33:27+00:00,45244200621,118.8961,m
2023-06-23 16:24:05+00:00,45244200621,118.2999,m
2023-06-24 16:14:43+00:00,45244200621,118.7965,m
2023-06-25 16:05:21+00:00,45244200621,119.7233,m
2023-06-26 15:55:59+00:00,45244200621,118.7513,m
2023-06-27 15:46:37+00:00,45244200621,118.6844,m
2023-06-28 15:37:15+00:00,45244200621,118.5024,m
2023-06-29 15:27:53+00:00,45244200621,118.5157,m
2023-07-01 15:09:08+00:00,45244200621,118.942,m
2023-07-02 14:59:46+00:00,45244200621,119.1473,m
2023-07-03 14:50:25+00:00,45244200621,119.0441,m
2023-07-05 14:31:40+00:00,45244200621,119.6737,m
2023-07-06 14:22:18+00:00,45244200621,119.4663,m
2023-07-07 14:12:56+00:00,45244200621,119.1285,m
2023-07-08 14:03:34+00:00,45244200621,118.8978,m
2023-07-09 13:54:12+00:00,45244200621,119.076,m
