Date,reach_id,wse,wse_units
2023-07-29 23:20:28+00:00,45242600321,598.858,m
2023-07-31 10:13:35+00:00,45242600321,599.204,m
2023-09-09 16:50:39+00:00,45242600321,590.8181,m
2023-09-11 03:43:46+00:00,45242600321,598.8898,m
2023-09-30 13:35:42+00:00,45242600321,597.7535,m
2023-10-02 00:28:49+00:00,45242600321,599.1169,m
2023-10-21 10:20:47+00:00,45242600321,597.4953,m
2023-10-22 21:13:53+00:00,45242600321,597.7412,m
2023-11-11 07:05:52+00:00,45242600321,596.9571,m
2023-11-12 17:58:59+00:00,45242600321,595.6791,m
2023-12-02 03:50:57+00:00,45242600321,597.0428,m
2023-12-03 14:44:04+00:00,45242600321,597.2198,m
2023-12-23 00:36:01+00:00,45242600321,596.8129,m
2024-01-14 08:14:14+00:00,45242600321,597.3654,m
2024-02-02 18:06:13+00:00,45242600321,596.5002,m
2024-02-04 04:59:20+00:00,45242600321,597.4779,m
2024-02-23 14:51:18+00:00,45242600321,596.4272,m
2024-02-25 01:44:25+00:00,45242600321,597.0396,m
2024-03-15 11:36:20+00:00,45242600321,596.2985,m
2024-04-05 08:21:25+00:00,45242600321,596.5309,m
2024-04-06 19:14:32+00:00,45242600321,596.7197,m
2024-04-26 05:06:31+00:00,45242600321,596.4543,m
2024-04-27 15:59:37+00:00,45242600321,597.7167,m
2024-05-17 01:51:35+00:00,45242600321,596.4986,m
2024-05-18 12:44:42+00:00,45242600321,597.2684,m
2024-06-06 22:36:41+00:00,45242600321,596.6162,m
2024-06-08 09:29:47+00:00,45242600321,596.583,m
2024-06-27 19:21:44+00:00,45242600321,597.5743,m
2024-06-29 06:14:51+00:00,45242600321,599.0227,m
2024-07-18 16:06:49+00:00,45242600321,598.6084,m
2024-07-20 02:59:56+00:00,45242600321,600.4731,m
2024-08-08 12:51:53+00:00,45242600321,599.3676,m
2024-08-09 23:45:01+00:00,45242600321,600.5688,m
2024-08-29 09:36:58+00:00,45242600321,598.4786,m
2024-08-30 20:30:05+00:00,45242600321,598.8145,m
2024-09-19 06:22:04+00:00,45242600321,598.1784,m
2024-10-10 03:07:10+00:00,45242600321,598.5653,m
2024-10-30 23:52:14+00:00,45242600321,598.0689,m
2024-11-20 20:37:19+00:00,45242600321,597.5956,m
2024-11-22 07:30:27+00:00,45242600321,597.5653,m
2024-12-11 17:22:23+00:00,45242600321,597.3444,m
2024-12-13 04:15:31+00:00,45242600321,598.7692,m
2025-01-01 14:07:28+00:00,45242600321,597.197,m
2025-01-03 01:00:35+00:00,45242600321,597.4977,m
2025-01-22 10:52:33+00:00,45242600321,597.1828,m
2025-01-23 21:45:40+00:00,45242600321,597.5789,m
2025-02-12 07:37:36+00:00,45242600321,597.121,m
2025-03-05 04:22:41+00:00,45242600321,597.1044,m
2025-03-06 15:15:47+00:00,45242600321,597.8063,m
2025-03-26 01:07:46+00:00,45242600321,597.1564,m
2025-03-27 12:00:53+00:00,45242600321,597.7077,m
2025-04-15 21:52:51+00:00,45242600321,597.1483,m
2025-04-17 08:45:58+00:00,45242600321,597.0507,m
