Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248800891,396.495,m
2023-09-05 05:24:43+00:00,45248800891,396.5504,m
2023-10-14 11:58:54+00:00,45248800891,395.6019,m
2023-10-16 22:54:51+00:00,45248800891,400.3503,m
2023-11-04 08:43:59+00:00,45248800891,400.1847,m
2023-11-06 19:39:56+00:00,45248800891,398.2281,m
2023-11-25 05:29:04+00:00,45248800891,399.6812,m
2023-12-16 02:14:07+00:00,45248800891,399.3296,m
2023-12-18 13:10:05+00:00,45248800891,401.1062,m
2024-01-05 22:59:14+00:00,45248800891,398.5917,m
2024-01-08 09:55:11+00:00,45248800891,400.6698,m
2024-01-26 19:44:20+00:00,45248800891,397.8978,m
2024-01-29 06:40:17+00:00,45248800891,398.0243,m
2024-02-16 16:29:25+00:00,45248800891,397.2606,m
2024-02-19 03:25:22+00:00,45248800891,397.1392,m
2024-03-08 13:14:29+00:00,45248800891,394.2124,m
2024-03-11 00:10:25+00:00,45248800891,396.5218,m
2024-03-29 09:59:33+00:00,45248800891,395.5286,m
2024-03-31 20:55:29+00:00,45248800891,395.3707,m
2024-04-19 06:44:39+00:00,45248800891,395.0973,m
2024-04-21 17:40:35+00:00,45248800891,395.2679,m
2024-05-10 03:29:42+00:00,45248800891,394.916,m
2024-05-31 00:14:48+00:00,45248800891,394.4144,m
2024-06-02 11:10:45+00:00,45248800891,394.2962,m
2024-06-20 20:59:52+00:00,45248800891,394.1004,m
2024-06-23 07:55:49+00:00,45248800891,394.0029,m
2024-07-11 17:44:55+00:00,45248800891,394.0515,m
2024-07-14 04:40:53+00:00,45248800891,394.0615,m
2024-08-01 14:30:00+00:00,45248800891,395.1608,m
2024-08-22 11:15:04+00:00,45248800891,399.0625,m
2024-08-24 22:11:01+00:00,45248800891,399.6144,m
2024-09-12 08:00:10+00:00,45248800891,399.8556,m
2024-09-14 18:56:07+00:00,45248800891,399.851,m
2024-10-03 04:45:19+00:00,45248800891,399.9639,m
2024-10-05 15:41:15+00:00,45248800891,400.2866,m
2024-10-24 01:30:22+00:00,45248800891,400.3966,m
2024-10-26 12:26:19+00:00,45248800891,400.3108,m
2024-11-16 09:11:23+00:00,45248800891,400.1508,m
2024-12-04 19:00:31+00:00,45248800891,399.2544,m
2024-12-07 05:56:27+00:00,45248800891,399.1677,m
2024-12-25 15:45:35+00:00,45248800891,398.4208,m
2024-12-28 02:41:33+00:00,45248800891,398.1976,m
2025-01-15 12:30:39+00:00,45248800891,397.4179,m
2025-01-17 23:26:37+00:00,45248800891,397.1633,m
2025-02-05 09:15:43+00:00,45248800891,396.1076,m
2025-02-07 20:11:39+00:00,45248800891,395.8799,m
2025-02-26 06:00:49+00:00,45248800891,394.436,m
2025-02-28 16:56:46+00:00,45248800891,394.3971,m
2025-03-19 02:45:54+00:00,45248800891,393.8274,m
2025-03-21 13:41:50+00:00,45248800891,393.5233,m
2025-04-08 23:30:57+00:00,45248800891,393.404,m
2025-04-11 10:26:55+00:00,45248800891,393.3029,m
2025-04-29 20:16:03+00:00,45248800891,392.8621,m
2025-05-02 07:11:59+00:00,45248800891,392.8884,m
