Date,reach_id,wse,wse_units
2023-09-07 03:41:33+00:00,45280500521,1394.3056,m
2023-11-08 17:56:45+00:00,45280500521,724.3944,m
2023-11-29 14:41:51+00:00,45280500521,527.4018,m
2024-01-31 04:57:06+00:00,45280500521,454.0203,m
2024-02-21 01:42:11+00:00,45280500521,554.8068,m
2024-03-12 22:27:14+00:00,45280500521,463.2227,m
2024-04-02 19:12:18+00:00,45280500521,555.931,m
2024-06-04 09:27:34+00:00,45280500521,490.4905,m
2024-07-16 02:57:42+00:00,45280500521,604.5009,m
2024-08-05 23:42:46+00:00,45280500521,439.1757,m
2024-08-26 20:27:51+00:00,45280500521,470.6479,m
2024-12-30 00:58:22+00:00,45280500521,550.8032,m
2025-01-19 21:43:26+00:00,45280500521,558.8989,m
2025-02-09 18:28:29+00:00,45280500521,542.9837,m
