Date,reach_id,wse,wse_units
2023-11-14 18:00:50+00:00,45245800074,92.2443,m
2023-11-23 05:28:22+00:00,45245800074,92.0599,m
2023-12-05 14:45:56+00:00,45245800074,91.8773,m
2023-12-14 02:13:26+00:00,45245800074,91.9916,m
2024-01-03 22:58:32+00:00,45245800074,92.0925,m
2024-02-06 05:01:11+00:00,45245800074,91.9322,m
2024-02-14 16:28:43+00:00,45245800074,92.2354,m
2024-02-27 01:46:17+00:00,45245800074,91.9248,m
2024-03-06 13:13:47+00:00,45245800074,92.2747,m
2024-03-27 09:58:51+00:00,45245800074,92.0574,m
2024-04-08 19:16:24+00:00,45245800074,91.9684,m
2024-04-17 06:43:57+00:00,45245800074,92.0351,m
2024-04-29 16:01:29+00:00,45245800074,91.8193,m
2024-05-08 03:29:00+00:00,45245800074,92.068,m
2024-05-20 12:46:33+00:00,45245800074,91.8772,m
2024-05-29 00:14:05+00:00,45245800074,92.1155,m
2024-06-10 09:31:39+00:00,45245800074,91.7729,m
2024-06-18 20:59:10+00:00,45245800074,91.7687,m
2024-07-01 06:16:42+00:00,45245800074,90.5082,m
2024-07-09 17:44:13+00:00,45245800074,114.6821,m
2024-07-22 03:01:48+00:00,45245800074,91.8774,m
2024-10-22 01:29:40+00:00,45245800074,92.1183,m
2024-11-03 10:47:13+00:00,45245800074,96.2482,m
2024-11-24 07:32:18+00:00,45245800074,91.9082,m
2024-12-02 18:59:49+00:00,45245800074,92.488,m
2024-12-23 15:44:53+00:00,45245800074,92.008,m
2025-01-05 01:02:27+00:00,45245800074,95.3843,m
2025-01-13 12:29:57+00:00,45245800074,91.9261,m
2025-01-25 21:47:31+00:00,45245800074,91.8482,m
2025-02-03 09:15:02+00:00,45245800074,91.7606,m
2025-02-15 18:32:35+00:00,45245800074,91.5414,m
2025-02-24 06:00:07+00:00,45245800074,91.5967,m
2025-03-08 15:17:39+00:00,45245800074,91.8558,m
2025-03-17 02:45:11+00:00,45245800074,91.779,m
2025-03-29 12:02:44+00:00,45245800074,91.7595,m
2025-04-06 23:30:15+00:00,45245800074,91.8777,m
2025-04-19 08:47:50+00:00,45245800074,91.7255,m
2025-04-27 20:15:21+00:00,45245800074,91.7749,m
