Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291001021,1563.3772,m
2023-08-07 08:34:09+00:00,45291001021,1935.648,m
2023-08-26 18:26:28+00:00,45291001021,1694.1525,m
2023-08-28 05:19:13+00:00,45291001021,2127.3611,m
2023-09-16 15:11:34+00:00,45291001021,1497.4699,m
2023-09-18 02:04:19+00:00,45291001021,1840.9271,m
2023-10-07 11:56:35+00:00,45291001021,1517.0375,m
2023-10-08 22:49:21+00:00,45291001021,1679.0024,m
2023-10-28 08:41:41+00:00,45291001021,1533.4674,m
2023-10-29 19:34:26+00:00,45291001021,1351.2908,m
2023-11-18 05:26:46+00:00,45291001021,1498.3984,m
2023-11-19 16:19:31+00:00,45291001021,1630.2511,m
2023-12-09 02:11:51+00:00,45291001021,1462.4471,m
2023-12-29 22:56:57+00:00,45291001021,1521.1898,m
2023-12-31 09:49:43+00:00,45291001021,1423.576,m
2024-01-19 19:42:02+00:00,45291001021,1534.8441,m
2024-01-21 06:34:48+00:00,45291001021,1495.0182,m
2024-02-09 16:27:07+00:00,45291001021,1484.5924,m
2024-02-11 03:19:52+00:00,45291001021,1544.0866,m
2024-03-01 13:12:12+00:00,45291001021,1500.1944,m
2024-03-03 00:04:58+00:00,45291001021,1545.3873,m
2024-03-22 09:57:15+00:00,45291001021,1477.789,m
2024-04-12 06:42:21+00:00,45291001021,1446.9491,m
2024-04-13 17:35:06+00:00,45291001021,1326.1534,m
2024-05-03 03:27:24+00:00,45291001021,1514.2573,m
2024-05-24 00:12:29+00:00,45291001021,1525.3138,m
2024-05-25 11:05:14+00:00,45291001021,1801.3298,m
2024-06-13 20:57:35+00:00,45291001021,1464.5,m
2024-06-15 07:50:20+00:00,45291001021,1472.2265,m
2024-07-06 04:35:22+00:00,45291001021,2119.1112,m
2024-07-25 14:27:43+00:00,45291001021,1518.5068,m
2024-07-27 01:20:28+00:00,45291001021,1395.5829,m
2024-08-15 11:12:48+00:00,45291001021,1562.9321,m
2024-08-16 22:05:33+00:00,45291001021,2179.8244,m
2024-09-05 07:57:53+00:00,45291001021,1504.9616,m
2024-09-06 18:50:39+00:00,45291001021,1642.3696,m
2024-09-26 04:43:01+00:00,45291001021,1511.4578,m
2024-09-27 15:35:46+00:00,45291001021,2108.5484,m
2024-10-17 01:28:05+00:00,45291001021,1582.9036,m
2024-11-06 22:13:09+00:00,45291001021,1089.2975,m
2024-11-27 18:58:14+00:00,45291001021,1067.5057,m
2024-11-29 05:51:00+00:00,45291001021,1699.3892,m
2024-12-18 15:43:18+00:00,45291001021,1110.4435,m
2024-12-20 02:36:03+00:00,45291001021,1591.7413,m
2025-01-08 12:28:22+00:00,45291001021,1011.7912,m
2025-01-09 23:21:07+00:00,45291001021,1474.5046,m
2025-01-29 09:13:27+00:00,45291001021,1008.7058,m
2025-01-30 20:06:12+00:00,45291001021,1415.7648,m
2025-02-19 05:58:32+00:00,45291001021,1012.6588,m
2025-02-20 16:51:17+00:00,45291001021,1341.8393,m
2025-03-13 13:36:21+00:00,45291001021,1009.5526,m
2025-04-01 23:28:39+00:00,45291001021,1062.6484,m
2025-04-22 20:13:46+00:00,45291001021,1495.2768,m
