Date,reach_id,wse,wse_units
2023-08-30 05:21:27+00:00,45220300125,4.4362,m
2023-09-07 16:48:38+00:00,45220300125,5.1655,m
2023-09-20 02:06:32+00:00,45220300125,4.3405,m
2023-09-28 13:33:41+00:00,45220300125,5.0156,m
2023-10-10 22:51:34+00:00,45220300125,4.824,m
2023-10-19 10:18:45+00:00,45220300125,4.9899,m
2023-10-31 19:36:40+00:00,45220300125,4.2828,m
2023-11-09 07:03:50+00:00,45220300125,4.2149,m
2023-11-21 16:21:45+00:00,45220300125,4.7226,m
2023-11-30 03:48:56+00:00,45220300125,3.8075,m
2023-12-12 13:06:49+00:00,45220300125,3.8675,m
2023-12-21 00:34:00+00:00,45220300125,4.486,m
2024-01-02 09:51:56+00:00,45220300125,3.4564,m
2024-01-10 21:19:05+00:00,45220300125,4.8113,m
2024-01-31 18:04:11+00:00,45220300125,4.2065,m
2024-02-13 03:22:06+00:00,45220300125,2.4772,m
2024-02-21 14:49:16+00:00,45220300125,3.8415,m
2024-03-05 00:07:10+00:00,45220300125,3.5086,m
2024-03-13 11:34:19+00:00,45220300125,4.0661,m
2024-03-25 20:52:14+00:00,45220300125,3.7666,m
2024-04-03 08:19:23+00:00,45220300125,4.1685,m
2024-04-15 17:37:19+00:00,45220300125,3.7631,m
2024-04-24 05:04:30+00:00,45220300125,4.5777,m
2024-05-06 14:22:22+00:00,45220300125,4.0547,m
2024-05-15 01:49:34+00:00,45220300125,3.977,m
2024-05-27 11:07:28+00:00,45220300125,5.0162,m
2024-06-04 22:34:40+00:00,45220300125,4.5479,m
2024-06-25 19:19:43+00:00,45220300125,4.8288,m
2024-07-08 04:37:36+00:00,45220300125,5.0946,m
2024-07-16 16:04:47+00:00,45220300125,6.1855,m
2024-07-29 01:22:41+00:00,45220300125,4.8118,m
2024-08-06 12:49:51+00:00,45220300125,5.3059,m
2024-08-27 09:34:56+00:00,45220300125,5.1913,m
2024-09-08 18:52:52+00:00,45220300125,4.7955,m
2024-09-17 06:20:02+00:00,45220300125,5.0367,m
2024-09-29 15:37:59+00:00,45220300125,5.1579,m
2024-10-08 03:05:09+00:00,45220300125,4.6407,m
2024-10-20 12:23:03+00:00,45220300125,2.1367,m
2024-10-28 23:50:13+00:00,45220300125,3.8287,m
2024-11-18 20:35:17+00:00,45220300125,4.0459,m
2024-12-01 05:53:12+00:00,45220300125,2.9641,m
2024-12-09 17:20:22+00:00,45220300125,3.8807,m
2024-12-22 02:38:16+00:00,45220300125,3.5545,m
2024-12-30 14:05:27+00:00,45220300125,3.9252,m
2025-01-20 10:50:31+00:00,45220300125,3.7784,m
2025-02-01 20:08:25+00:00,45220300125,4.0576,m
2025-02-10 07:35:34+00:00,45220300125,3.5929,m
2025-02-22 16:53:30+00:00,45220300125,2.0467,m
2025-03-03 04:20:40+00:00,45220300125,3.7442,m
2025-03-15 13:38:34+00:00,45220300125,3.9971,m
2025-03-24 01:05:45+00:00,45220300125,3.6135,m
2025-04-05 10:23:37+00:00,45220300125,2.8699,m
2025-04-13 21:50:49+00:00,45220300125,4.0937,m
2025-04-26 07:08:44+00:00,45220300125,3.119,m
