Date,reach_id,wse,wse_units
2023-07-29 23:19:39+00:00,45243400231,122.77,m
2023-07-31 10:14:25+00:00,45243400231,112.9731,m
2023-08-11 08:37:14+00:00,45243400231,122.3756,m
2023-08-29 18:27:01+00:00,45243400231,122.5529,m
2023-09-01 05:22:19+00:00,45243400231,122.7647,m
2023-09-09 16:49:50+00:00,45243400231,130.217,m
2023-09-11 03:44:36+00:00,45243400231,115.3125,m
2023-09-19 15:12:06+00:00,45243400231,120.1312,m
2023-09-30 13:34:53+00:00,45243400231,122.2368,m
2023-10-02 00:29:39+00:00,45243400231,117.7128,m
2023-10-10 11:57:08+00:00,45243400231,117.8726,m
2023-10-12 22:52:27+00:00,45243400231,121.5121,m
2023-10-21 10:19:57+00:00,45243400231,121.4495,m
2023-10-22 21:14:43+00:00,45243400231,114.0259,m
2023-10-31 08:42:14+00:00,45243400231,119.7741,m
2023-11-02 19:37:32+00:00,45243400231,122.517,m
2023-11-11 07:05:02+00:00,45243400231,121.8282,m
2023-11-12 17:59:48+00:00,45243400231,118.9021,m
2023-11-21 05:27:19+00:00,45243400231,119.88,m
2023-11-23 16:22:37+00:00,45243400231,122.0349,m
2023-12-02 03:50:08+00:00,45243400231,121.3671,m
2023-12-03 14:44:54+00:00,45243400231,100.9063,m
2023-12-12 02:12:23+00:00,45243400231,119.1549,m
2023-12-14 13:07:41+00:00,45243400231,123.543,m
2023-12-23 00:35:12+00:00,45243400231,122.8268,m
2024-01-01 22:57:30+00:00,45243400231,120.5992,m
2024-01-04 09:52:48+00:00,45243400231,123.0049,m
2024-01-14 08:15:04+00:00,45243400231,144.2777,m
2024-01-25 06:37:53+00:00,45243400231,122.2739,m
2024-02-02 18:05:23+00:00,45243400231,120.0967,m
2024-02-04 05:00:10+00:00,45243400231,123.0054,m
2024-02-12 16:27:40+00:00,45243400231,118.7582,m
2024-02-15 03:22:58+00:00,45243400231,123.7004,m
2024-02-23 14:50:29+00:00,45243400231,124.2627,m
2024-02-25 01:45:14+00:00,45243400231,117.976,m
2024-03-04 13:12:44+00:00,45243400231,119.6304,m
2024-03-07 00:08:02+00:00,45243400231,121.1984,m
2024-03-15 11:35:31+00:00,45243400231,122.9912,m
2024-03-16 22:30:17+00:00,45243400231,152.6415,m
2024-03-25 09:57:48+00:00,45243400231,118.144,m
2024-03-27 20:53:06+00:00,45243400231,121.6406,m
2024-04-05 08:20:35+00:00,45243400231,120.4108,m
2024-04-06 19:15:21+00:00,45243400231,192.0929,m
2024-04-15 06:42:53+00:00,45243400231,121.4445,m
2024-04-17 17:38:12+00:00,45243400231,120.2067,m
