Date,reach_id,wse,wse_units
2023-08-02 10:15:47+00:00,45243801551,365.0256,m
2023-08-10 21:42:39+00:00,45243801551,366.3568,m
2023-08-23 07:00:52+00:00,45243801551,363.162,m
2023-08-31 18:27:44+00:00,45243801551,362.5733,m
2023-09-13 03:45:58+00:00,45243801551,363.083,m
2023-09-21 15:12:49+00:00,45243801551,375.2485,m
2023-10-04 00:31:00+00:00,45243801551,362.8524,m
2023-10-12 11:57:51+00:00,45243801551,362.5089,m
2023-10-24 21:16:05+00:00,45243801551,362.8002,m
2023-11-02 08:42:57+00:00,45243801551,362.8985,m
2023-11-14 18:01:10+00:00,45243801551,362.756,m
2023-11-23 05:28:02+00:00,45243801551,362.4821,m
2023-12-05 14:46:15+00:00,45243801551,363.0026,m
2023-12-14 02:13:06+00:00,45243801551,362.4625,m
2024-01-03 22:58:12+00:00,45243801551,362.4816,m
2024-02-06 05:01:31+00:00,45243801551,362.9469,m
2024-02-14 16:28:23+00:00,45243801551,362.5036,m
2024-02-27 01:46:36+00:00,45243801551,362.9072,m
2024-03-06 13:13:27+00:00,45243801551,362.4291,m
2024-03-27 09:58:31+00:00,45243801551,362.448,m
2024-04-08 19:16:44+00:00,45243801551,362.3483,m
2024-04-17 06:43:37+00:00,45243801551,362.4718,m
2024-04-29 16:01:48+00:00,45243801551,362.8451,m
2024-05-08 03:28:40+00:00,45243801551,362.5113,m
2024-05-20 12:46:53+00:00,45243801551,363.1199,m
2024-05-29 00:13:45+00:00,45243801551,362.5596,m
2024-06-10 09:31:59+00:00,45243801551,362.807,m
2024-06-18 20:58:50+00:00,45243801551,362.5367,m
2024-07-01 06:17:02+00:00,45243801551,367.7336,m
2024-07-09 17:43:53+00:00,45243801551,374.7582,m
2024-07-22 03:02:07+00:00,45243801551,363.2086,m
2024-08-11 23:47:12+00:00,45243801551,366.5173,m
2024-08-20 11:14:03+00:00,45243801551,379.8437,m
2024-09-01 20:32:17+00:00,45243801551,364.2123,m
2024-09-10 07:59:08+00:00,45243801551,364.5572,m
2024-09-22 17:17:24+00:00,45243801551,363.8068,m
2024-10-01 04:44:16+00:00,45243801551,368.2456,m
2024-10-13 14:02:28+00:00,45243801551,362.7104,m
2024-10-22 01:29:20+00:00,45243801551,362.544,m
2024-11-03 10:47:32+00:00,45243801551,362.7787,m
2024-11-24 07:32:38+00:00,45243801551,362.7935,m
2024-12-02 18:59:29+00:00,45243801551,362.4893,m
2024-12-23 15:44:33+00:00,45243801551,362.5119,m
2025-01-05 01:02:46+00:00,45243801551,362.8182,m
2025-01-13 12:29:37+00:00,45243801551,362.5143,m
2025-01-25 21:47:51+00:00,45243801551,362.8836,m
2025-02-03 09:14:42+00:00,45243801551,362.5141,m
2025-02-15 18:32:55+00:00,45243801551,362.9077,m
2025-02-24 05:59:47+00:00,45243801551,362.479,m
2025-03-08 15:17:59+00:00,45243801551,362.8829,m
2025-03-17 02:44:51+00:00,45243801551,362.4767,m
2025-03-29 12:03:04+00:00,45243801551,363.0093,m
2025-04-06 23:29:55+00:00,45243801551,362.5409,m
2025-04-19 08:48:10+00:00,45243801551,362.8654,m
2025-04-27 20:15:01+00:00,45243801551,362.5407,m
