Date,reach_id,wse,wse_units
2023-07-30 10:13:23+00:00,45241601001,96.0039,m
2023-08-10 08:36:13+00:00,45241601001,97.7751,m
2023-08-31 05:21:18+00:00,45241601001,97.6416,m
2023-09-08 16:49:49+00:00,45241601001,102.7212,m
2023-09-10 03:43:35+00:00,45241601001,95.7434,m
2023-09-21 02:06:23+00:00,45241601001,97.4344,m
2023-10-01 00:28:38+00:00,45241601001,95.645,m
2023-10-11 22:51:25+00:00,45241601001,97.6714,m
2023-10-20 10:19:56+00:00,45241601001,96.9938,m
2023-10-21 21:13:42+00:00,45241601001,95.4296,m
2023-11-01 19:36:31+00:00,45241601001,97.0985,m
2023-11-10 07:05:01+00:00,45241601001,95.5154,m
2023-11-11 17:58:47+00:00,45241601001,95.5684,m
2023-11-22 16:21:36+00:00,45241601001,97.613,m
2023-12-01 03:50:07+00:00,45241601001,95.4063,m
2023-12-02 14:43:53+00:00,45241601001,95.6229,m
2023-12-13 13:06:40+00:00,45241601001,97.3587,m
2023-12-22 00:35:11+00:00,45241601001,95.4761,m
2023-12-23 11:28:58+00:00,45241601001,92.4775,m
2024-01-03 09:51:46+00:00,45241601001,97.3205,m
2024-01-11 21:20:16+00:00,45241601001,95.5674,m
2024-01-13 08:14:02+00:00,45241601001,95.0527,m
2024-02-01 18:05:22+00:00,45241601001,95.9133,m
2024-02-03 04:59:08+00:00,45241601001,95.5617,m
2024-02-14 03:21:57+00:00,45241601001,97.1781,m
2024-02-22 14:50:28+00:00,45241601001,95.6896,m
2024-02-24 01:44:14+00:00,45241601001,96.2701,m
2024-03-06 00:07:01+00:00,45241601001,95.6508,m
2024-03-14 11:35:30+00:00,45241601001,95.4299,m
2024-03-15 22:29:15+00:00,45241601001,100.6699,m
2024-03-26 20:52:05+00:00,45241601001,96.0165,m
2024-04-04 08:20:34+00:00,45241601001,95.6681,m
2024-04-05 19:14:20+00:00,45241601001,95.1596,m
2024-04-16 17:37:10+00:00,45241601001,97.8003,m
2024-04-25 05:05:41+00:00,45241601001,95.6064,m
2024-04-26 15:59:26+00:00,45241601001,95.4041,m
2024-05-07 14:22:14+00:00,45241601001,98.0904,m
2024-05-16 01:50:45+00:00,45241601001,95.5848,m
2024-05-17 12:44:31+00:00,45241601001,95.4132,m
2024-05-28 11:07:19+00:00,45241601001,97.4617,m
2024-06-05 22:35:51+00:00,45241601001,98.6091,m
2024-06-07 09:29:37+00:00,45241601001,95.1907,m
2024-06-18 07:52:24+00:00,45241601001,98.1862,m
2024-06-28 06:14:40+00:00,45241601001,96.6701,m
2024-07-09 04:37:27+00:00,45241601001,98.7563,m
2024-07-19 02:59:44+00:00,45241601001,96.0253,m
2024-08-08 23:44:49+00:00,45241601001,96.1961,m
2024-08-19 22:07:37+00:00,45241601001,97.3062,m
2024-08-28 09:36:07+00:00,45241601001,95.8346,m
2024-08-29 20:29:54+00:00,45241601001,95.6078,m
2024-09-09 18:52:43+00:00,45241601001,96.8763,m
2024-09-18 06:21:14+00:00,45241601001,95.5075,m
2024-09-19 17:15:00+00:00,45241601001,95.328,m
2024-09-30 15:37:50+00:00,45241601001,98.1308,m
2024-10-09 03:06:20+00:00,45241601001,95.7728,m
2024-10-10 14:00:05+00:00,45241601001,95.5199,m
2024-10-21 12:22:54+00:00,45241601001,97.0844,m
2024-10-29 23:51:24+00:00,45241601001,95.473,m
2024-10-31 10:45:09+00:00,45241601001,95.5035,m
2024-11-19 20:36:29+00:00,45241601001,95.4633,m
2024-11-21 07:30:15+00:00,45241601001,95.263,m
2024-12-02 05:53:03+00:00,45241601001,97.2984,m
2024-12-10 17:21:33+00:00,45241601001,95.7017,m
2024-12-12 04:15:19+00:00,45241601001,95.4697,m
2024-12-23 02:38:07+00:00,45241601001,97.0925,m
2025-01-02 01:00:24+00:00,45241601001,95.4457,m
2025-01-21 10:51:42+00:00,45241601001,95.6997,m
2025-01-22 21:45:28+00:00,45241601001,95.7947,m
2025-02-02 20:08:16+00:00,45241601001,98.1913,m
2025-02-11 07:36:46+00:00,45241601001,95.6229,m
2025-02-12 18:30:32+00:00,45241601001,95.7249,m
2025-02-23 16:53:21+00:00,45241601001,97.2188,m
2025-03-04 04:21:51+00:00,45241601001,95.4633,m
2025-03-05 15:15:36+00:00,45241601001,95.9177,m
2025-03-16 13:38:25+00:00,45241601001,97.595,m
2025-03-25 01:06:56+00:00,45241601001,95.8581,m
2025-03-26 12:00:41+00:00,45241601001,95.7177,m
2025-04-06 10:23:29+00:00,45241601001,97.2539,m
2025-04-14 21:52:00+00:00,45241601001,95.4584,m
2025-04-16 08:45:47+00:00,45241601001,95.4781,m
2025-04-27 07:08:35+00:00,45241601001,97.2757,m
