Date,reach_id,wse,wse_units
2023-08-29 18:28:10+00:00,45242900041,4232.1451,m
2023-09-19 15:13:16+00:00,45242900041,4231.8347,m
2023-10-10 11:58:18+00:00,45242900041,4231.7546,m
2023-10-31 08:43:23+00:00,45242900041,4231.5511,m
2023-11-21 05:28:28+00:00,45242900041,4231.5974,m
2023-12-12 02:13:33+00:00,45242900041,4231.5454,m
2024-01-01 22:58:39+00:00,45242900041,4231.3964,m
2024-02-12 16:28:49+00:00,45242900041,4231.6261,m
2024-03-04 13:13:54+00:00,45242900041,4231.5088,m
2024-03-25 09:58:57+00:00,45242900041,4231.6864,m
2024-04-15 06:44:03+00:00,45242900041,4231.5269,m
2024-05-06 03:29:06+00:00,45242900041,4231.4865,m
2024-05-27 00:14:11+00:00,45242900041,4231.4898,m
2024-06-16 20:59:17+00:00,45242900041,4231.8165,m
2024-07-07 17:44:19+00:00,45242900041,4232.0224,m
2024-07-28 14:29:25+00:00,45242900041,4232.6532,m
2024-08-18 11:14:30+00:00,45242900041,4232.3148,m
2024-09-08 07:59:35+00:00,45242900041,4232.1295,m
2024-10-20 01:29:47+00:00,45242900041,4231.8664,m
2024-11-30 18:59:56+00:00,45242900041,4231.7869,m
2024-12-21 15:44:59+00:00,45242900041,4231.8251,m
2025-02-01 09:15:09+00:00,45242900041,4231.9104,m
2025-02-22 06:00:14+00:00,45242900041,4231.8078,m
2025-03-15 02:45:18+00:00,45242900041,4231.7913,m
2025-04-04 23:30:21+00:00,45242900041,4231.8182,m
2025-04-25 20:15:27+00:00,45242900041,4231.7927,m
