Date,reach_id,wse,wse_units
2023-07-29 23:20:49+00:00,45299100381,4754.2706,m
2023-08-10 08:35:32+00:00,45299100381,4757.4858,m
2023-08-31 05:20:37+00:00,45299100381,4755.2678,m
2023-09-09 16:51:01+00:00,45299100381,4741.7403,m
2023-09-21 02:05:42+00:00,45299100381,4755.7662,m
2023-09-30 13:36:03+00:00,45299100381,4754.2831,m
2023-10-11 22:50:45+00:00,45299100381,4755.4266,m
2023-10-21 10:21:08+00:00,45299100381,4754.161,m
2023-11-01 19:35:50+00:00,45299100381,4754.8551,m
2023-11-11 07:06:13+00:00,45299100381,4754.2439,m
2023-11-22 16:20:55+00:00,45299100381,4755.359,m
2023-12-02 03:51:18+00:00,45299100381,4754.2129,m
2023-12-23 00:36:23+00:00,45299100381,4753.5153,m
2024-01-03 09:51:06+00:00,45299100381,4755.2155,m
2024-02-02 18:06:34+00:00,45299100381,4754.4976,m
2024-02-14 03:21:16+00:00,45299100381,4755.8077,m
2024-02-23 14:51:39+00:00,45299100381,4754.2497,m
2024-03-06 00:06:20+00:00,45299100381,4756.926,m
2024-03-15 11:36:41+00:00,45299100381,4754.8738,m
2024-03-26 20:51:24+00:00,45299100381,4756.7116,m
2024-04-05 08:21:46+00:00,45299100381,4753.9815,m
2024-04-16 17:36:30+00:00,45299100381,4754.6744,m
2024-04-26 05:06:52+00:00,45299100381,4754.2417,m
2024-05-07 14:21:33+00:00,45299100381,4755.2072,m
2024-05-17 01:51:56+00:00,45299100381,4753.8865,m
2024-05-28 11:06:38+00:00,45299100381,4754.926,m
2024-06-06 22:37:03+00:00,45299100381,4758.4792,m
2024-06-18 07:51:44+00:00,45299100381,4755.4793,m
2024-06-27 19:22:05+00:00,45299100381,4753.7585,m
2024-07-09 04:36:46+00:00,45299100381,4763.1983,m
2024-07-18 16:07:10+00:00,45299100381,4754.0948,m
2024-08-08 12:52:15+00:00,45299100381,4754.2731,m
2024-08-19 22:06:56+00:00,45299100381,4753.9138,m
2024-08-29 09:37:19+00:00,45299100381,4754.0181,m
2024-09-09 18:52:02+00:00,45299100381,4755.0453,m
2024-09-19 06:22:26+00:00,45299100381,4754.6969,m
2024-09-30 15:37:10+00:00,45299100381,4756.0193,m
2024-10-10 03:07:31+00:00,45299100381,4754.2626,m
2024-10-21 12:22:14+00:00,45299100381,4757.8595,m
2024-10-30 23:52:35+00:00,45299100381,4753.9009,m
2024-11-20 20:37:40+00:00,45299100381,4754.4433,m
2024-12-02 05:52:22+00:00,45299100381,4755.7587,m
2024-12-11 17:22:44+00:00,45299100381,4754.7415,m
2024-12-23 02:37:27+00:00,45299100381,4759.8364,m
2025-01-01 14:07:49+00:00,45299100381,4754.4446,m
2025-01-22 10:52:54+00:00,45299100381,4755.2257,m
2025-02-02 20:07:35+00:00,45299100381,4758.3744,m
2025-02-12 07:37:57+00:00,45299100381,4754.8445,m
2025-02-23 16:52:40+00:00,45299100381,4761.2714,m
2025-03-05 04:23:02+00:00,45299100381,4754.5808,m
2025-03-16 13:37:44+00:00,45299100381,4755.9091,m
2025-03-26 01:08:07+00:00,45299100381,4754.2286,m
2025-04-06 10:22:48+00:00,45299100381,4756.1228,m
2025-04-15 21:53:12+00:00,45299100381,4753.8403,m
2025-04-27 07:07:54+00:00,45299100381,4755.7021,m
