Date,reach_id,wse,wse_units
2023-09-02 18:28:36+00:00,45248801091,425.6255,m
2023-09-05 05:24:53+00:00,45248801091,425.4258,m
2023-10-14 11:58:44+00:00,45248801091,423.6421,m
2023-10-16 22:55:01+00:00,45248801091,433.9141,m
2023-11-04 08:43:49+00:00,45248801091,426.2576,m
2023-11-06 19:40:06+00:00,45248801091,434.7253,m
2023-11-25 05:28:54+00:00,45248801091,425.554,m
2023-12-16 02:13:57+00:00,45248801091,430.7456,m
2023-12-18 13:10:15+00:00,45248801091,438.2193,m
2024-01-05 22:59:04+00:00,45248801091,426.4389,m
2024-01-08 09:55:21+00:00,45248801091,426.4664,m
2024-01-26 19:44:10+00:00,45248801091,425.7348,m
2024-01-29 06:40:27+00:00,45248801091,424.3234,m
2024-02-16 16:29:15+00:00,45248801091,430.2729,m
2024-02-19 03:25:32+00:00,45248801091,425.9839,m
2024-03-08 13:14:19+00:00,45248801091,425.072,m
2024-03-11 00:10:35+00:00,45248801091,431.4538,m
2024-03-29 09:59:23+00:00,45248801091,424.2669,m
2024-03-31 20:55:39+00:00,45248801091,429.4295,m
2024-04-19 06:44:29+00:00,45248801091,424.2611,m
2024-05-10 03:29:32+00:00,45248801091,422.5641,m
2024-05-31 00:14:38+00:00,45248801091,422.808,m
2024-06-02 11:10:55+00:00,45248801091,422.1045,m
2024-06-20 20:59:42+00:00,45248801091,422.173,m
2024-06-23 07:55:59+00:00,45248801091,427.6703,m
2024-07-11 17:44:46+00:00,45248801091,423.6314,m
2024-07-14 04:41:03+00:00,45248801091,423.517,m
2024-08-01 14:29:50+00:00,45248801091,427.1958,m
2024-08-22 11:14:54+00:00,45248801091,425.7749,m
2024-08-24 22:11:11+00:00,45248801091,427.2702,m
2024-09-12 08:00:00+00:00,45248801091,426.5093,m
2024-09-14 18:56:17+00:00,45248801091,424.7063,m
2024-10-03 04:45:09+00:00,45248801091,425.9319,m
2024-10-05 15:41:25+00:00,45248801091,424.78,m
2024-10-24 01:30:12+00:00,45248801091,427.9111,m
2024-10-26 12:26:29+00:00,45248801091,427.1966,m
2024-11-16 09:11:33+00:00,45248801091,426.5238,m
2024-12-04 19:00:21+00:00,45248801091,433.3355,m
2024-12-07 05:56:37+00:00,45248801091,425.5774,m
2024-12-25 15:45:26+00:00,45248801091,434.0343,m
2024-12-28 02:41:43+00:00,45248801091,424.7274,m
2025-01-15 12:30:30+00:00,45248801091,429.3837,m
2025-01-17 23:26:47+00:00,45248801091,418.9273,m
2025-02-05 09:15:33+00:00,45248801091,424.1271,m
2025-02-07 20:11:49+00:00,45248801091,423.3712,m
2025-02-26 06:00:39+00:00,45248801091,424.6243,m
2025-02-28 16:56:56+00:00,45248801091,426.0051,m
2025-03-19 02:45:44+00:00,45248801091,430.0663,m
2025-03-21 13:42:00+00:00,45248801091,423.5606,m
2025-04-08 23:30:47+00:00,45248801091,428.7232,m
2025-04-11 10:27:05+00:00,45248801091,433.245,m
2025-04-29 20:15:53+00:00,45248801091,438.241,m
2025-05-02 07:12:09+00:00,45248801091,420.4645,m
