Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243400111,37.9649,m
2023-08-11 08:37:13+00:00,45243400111,39.8757,m
2023-09-01 05:22:18+00:00,45243400111,39.4472,m
2023-09-09 16:50:00+00:00,45243400111,39.5327,m
2023-09-30 13:35:02+00:00,45243400111,41.6064,m
2023-10-12 22:52:26+00:00,45243400111,38.8986,m
2023-10-21 10:20:07+00:00,45243400111,36.0144,m
2023-11-02 19:37:31+00:00,45243400111,36.9536,m
2023-11-11 07:05:12+00:00,45243400111,34.7407,m
2023-11-23 16:22:36+00:00,45243400111,37.4615,m
2023-12-02 03:50:17+00:00,45243400111,34.363,m
2023-12-14 13:07:40+00:00,45243400111,38.7044,m
2023-12-23 00:35:22+00:00,45243400111,39.2441,m
2024-01-04 09:52:47+00:00,45243400111,34.7618,m
2024-01-25 06:37:52+00:00,45243400111,34.2432,m
2024-02-02 18:05:33+00:00,45243400111,35.4376,m
2024-02-15 03:22:57+00:00,45243400111,34.2821,m
2024-02-23 14:50:38+00:00,45243400111,36.171,m
2024-03-07 00:08:01+00:00,45243400111,33.5484,m
2024-03-15 11:35:40+00:00,45243400111,33.9912,m
2024-03-27 20:53:05+00:00,45243400111,33.8948,m
2024-04-05 08:20:45+00:00,45243400111,33.8102,m
2024-04-17 17:38:11+00:00,45243400111,30.834,m
2024-04-26 05:05:51+00:00,45243400111,33.7613,m
2024-05-08 14:23:14+00:00,45243400111,33.4342,m
2024-05-17 01:50:55+00:00,45243400111,33.2838,m
2024-05-29 11:08:19+00:00,45243400111,33.4527,m
2024-06-06 22:36:02+00:00,45243400111,33.3161,m
2024-06-19 07:53:24+00:00,45243400111,33.373,m
2024-06-27 19:21:04+00:00,45243400111,38.6096,m
2024-07-10 04:38:27+00:00,45243400111,36.3716,m
2024-07-18 16:06:09+00:00,45243400111,38.0487,m
2024-07-31 01:23:32+00:00,45243400111,37.7701,m
2024-08-08 12:51:14+00:00,45243400111,39.664,m
2024-08-20 22:08:37+00:00,45243400111,40.4677,m
2024-08-29 09:36:18+00:00,45243400111,40.7405,m
2024-09-10 18:53:43+00:00,45243400111,39.9337,m
2024-09-19 06:21:25+00:00,45243400111,41.2787,m
2024-10-01 15:38:51+00:00,45243400111,41.2135,m
2024-10-10 03:06:30+00:00,45243400111,40.0541,m
2024-10-22 12:23:54+00:00,45243400111,37.9653,m
2024-10-30 23:51:34+00:00,45243400111,37.3478,m
2024-11-12 09:08:58+00:00,45243400111,35.9588,m
2024-11-20 20:36:39+00:00,45243400111,35.7066,m
2024-12-03 05:54:03+00:00,45243400111,35.2181,m
2024-12-11 17:21:43+00:00,45243400111,36.1921,m
2024-12-24 02:39:08+00:00,45243400111,36.7256,m
2025-01-01 14:06:48+00:00,45243400111,35.7173,m
2025-01-13 23:24:11+00:00,45243400111,36.4312,m
2025-01-22 10:51:53+00:00,45243400111,34.6344,m
2025-02-03 20:09:16+00:00,45243400111,34.4157,m
2025-02-12 07:36:56+00:00,45243400111,34.1911,m
2025-02-24 16:54:21+00:00,45243400111,34.8235,m
2025-03-05 04:22:01+00:00,45243400111,34.1603,m
2025-03-17 13:39:26+00:00,45243400111,34.2504,m
2025-03-26 01:07:06+00:00,45243400111,34.7234,m
2025-04-07 10:24:29+00:00,45243400111,33.7997,m
2025-04-15 21:52:11+00:00,45243400111,37.6313,m
2025-04-28 07:09:35+00:00,45243400111,33.8172,m
