Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45260300291,88.6753,m
2023-08-26 18:26:07+00:00,45260300291,89.0493,m
2023-08-28 05:19:33+00:00,45260300291,88.878,m
2023-09-08 03:42:23+00:00,45260300291,87.0612,m
2023-09-16 15:11:14+00:00,45260300291,86.4951,m
2023-09-18 02:04:40+00:00,45260300291,86.294,m
2023-09-29 00:27:26+00:00,45260300291,88.5403,m
2023-10-07 11:56:15+00:00,45260300291,87.4935,m
2023-10-08 22:49:41+00:00,45260300291,87.7576,m
2023-10-19 21:12:30+00:00,45260300291,87.0858,m
2023-10-28 08:41:20+00:00,45260300291,84.7829,m
2023-10-29 19:34:46+00:00,45260300291,85.9017,m
2023-11-09 17:57:36+00:00,45260300291,85.5122,m
2023-11-18 05:26:26+00:00,45260300291,85.0686,m
2023-11-19 16:19:52+00:00,45260300291,85.2899,m
2023-12-09 02:11:31+00:00,45260300291,84.6079,m
2023-12-21 11:27:45+00:00,45260300291,87.0105,m
2023-12-29 22:56:37+00:00,45260300291,84.7556,m
2023-12-31 09:50:03+00:00,45260300291,85.1409,m
2024-01-11 08:12:50+00:00,45260300291,83.9972,m
2024-01-19 19:41:42+00:00,45260300291,84.9978,m
2024-01-21 06:35:08+00:00,45260300291,82.8484,m
2024-02-01 04:57:57+00:00,45260300291,84.8031,m
2024-02-09 16:26:46+00:00,45260300291,84.8392,m
2024-02-11 03:20:13+00:00,45260300291,84.3799,m
2024-02-22 01:43:02+00:00,45260300291,84.6724,m
2024-03-01 13:11:52+00:00,45260300291,84.4813,m
2024-03-03 00:05:18+00:00,45260300291,85.1675,m
2024-03-13 22:28:04+00:00,45260300291,83.9979,m
2024-03-22 09:56:55+00:00,45260300291,84.3536,m
2024-03-23 20:50:21+00:00,45260300291,85.41,m
2024-04-03 19:13:08+00:00,45260300291,84.5879,m
2024-04-12 06:42:00+00:00,45260300291,84.68,m
2024-04-13 17:35:26+00:00,45260300291,85.2024,m
2024-04-24 15:58:15+00:00,45260300291,87.1,m
2024-05-03 03:27:04+00:00,45260300291,84.9557,m
2024-05-15 12:43:19+00:00,45260300291,84.9286,m
2024-05-24 00:12:08+00:00,45260300291,84.8327,m
2024-05-25 11:05:34+00:00,45260300291,83.6593,m
2024-06-05 09:28:25+00:00,45260300291,84.805,m
2024-06-13 20:57:15+00:00,45260300291,85.5861,m
2024-06-15 07:50:41+00:00,45260300291,85.7092,m
2024-06-26 06:13:28+00:00,45260300291,87.8354,m
2024-07-04 17:42:17+00:00,45260300291,89.2824,m
2024-07-06 04:35:43+00:00,45260300291,90.4007,m
2024-07-17 02:58:33+00:00,45260300291,89.2405,m
2024-07-25 14:27:23+00:00,45260300291,88.233,m
2024-07-27 01:20:49+00:00,45260300291,88.3732,m
2024-08-06 23:43:37+00:00,45260300291,89.23,m
2024-08-15 11:12:28+00:00,45260300291,87.9462,m
2024-08-16 22:05:53+00:00,45260300291,88.3053,m
2024-08-27 20:28:41+00:00,45260300291,87.7543,m
2024-09-05 07:57:33+00:00,45260300291,86.3519,m
2024-09-06 18:50:59+00:00,45260300291,87.6748,m
2024-09-17 17:13:48+00:00,45260300291,87.2702,m
2024-09-26 04:42:40+00:00,45260300291,86.8944,m
2024-09-27 15:36:06+00:00,45260300291,85.5449,m
2024-10-08 13:58:54+00:00,45260300291,86.1477,m
2024-10-17 01:27:45+00:00,45260300291,86.9911,m
2024-10-18 12:21:10+00:00,45260300291,87.0284,m
2024-10-29 10:43:58+00:00,45260300291,86.0007,m
2024-11-06 22:12:49+00:00,45260300291,85.7636,m
2024-11-19 07:29:03+00:00,45260300291,85.8002,m
2024-11-27 18:57:54+00:00,45260300291,85.4092,m
2024-11-29 05:51:20+00:00,45260300291,85.1758,m
2024-12-10 04:14:16+00:00,45260300291,85.3225,m
2024-12-18 15:42:57+00:00,45260300291,85.6509,m
2024-12-20 02:36:23+00:00,45260300291,85.4682,m
2025-01-08 12:28:02+00:00,45260300291,85.2568,m
2025-01-09 23:21:27+00:00,45260300291,85.6657,m
2025-01-20 21:44:17+00:00,45260300291,87.5863,m
2025-01-29 09:13:07+00:00,45260300291,85.4621,m
2025-01-30 20:06:32+00:00,45260300291,85.5196,m
2025-02-10 18:29:19+00:00,45260300291,87.1497,m
2025-02-19 05:58:12+00:00,45260300291,85.1602,m
2025-02-20 16:51:37+00:00,45260300291,87.2053,m
2025-03-03 15:14:25+00:00,45260300291,86.5965,m
2025-03-12 02:43:15+00:00,45260300291,85.5217,m
2025-03-13 13:36:41+00:00,45260300291,84.9313,m
2025-03-24 11:59:30+00:00,45260300291,85.3959,m
2025-04-01 23:28:19+00:00,45260300291,85.4064,m
2025-04-03 10:21:44+00:00,45260300291,85.1933,m
2025-04-14 08:44:35+00:00,45260300291,85.5468,m
2025-04-22 20:13:25+00:00,45260300291,86.1092,m
2025-04-24 07:06:51+00:00,45260300291,85.581,m
