Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247201741,377.1225,m
2023-08-24 07:01:23+00:00,45247201741,372.4676,m
2023-09-01 18:28:15+00:00,45247201741,371.8802,m
2023-09-14 03:46:30+00:00,45247201741,387.3418,m
2023-10-05 00:31:31+00:00,45247201741,372.6188,m
2023-10-13 11:58:22+00:00,45247201741,372.8366,m
2023-10-25 21:16:36+00:00,45247201741,374.1495,m
2023-11-03 08:43:28+00:00,45247201741,373.2621,m
2023-11-15 18:01:41+00:00,45247201741,400.0245,m
2023-11-24 05:28:33+00:00,45247201741,372.8652,m
2023-12-06 14:46:47+00:00,45247201741,372.8056,m
2023-12-15 02:13:36+00:00,45247201741,376.9804,m
2024-01-04 22:58:43+00:00,45247201741,372.2674,m
2024-01-17 08:16:57+00:00,45247201741,372.7944,m
2024-01-25 19:43:49+00:00,45247201741,389.6134,m
2024-02-07 05:02:03+00:00,45247201741,372.2842,m
2024-02-28 01:47:08+00:00,45247201741,379.3194,m
2024-03-19 22:32:11+00:00,45247201741,371.1994,m
2024-03-28 09:59:01+00:00,45247201741,389.8836,m
2024-04-09 19:17:15+00:00,45247201741,371.0071,m
2024-04-18 06:44:07+00:00,45247201741,372.3505,m
2024-04-30 16:02:20+00:00,45247201741,392.2078,m
2024-05-21 12:47:25+00:00,45247201741,370.4257,m
2024-06-11 09:32:31+00:00,45247201741,372.6749,m
2024-06-19 20:59:21+00:00,45247201741,393.5311,m
2024-07-02 06:17:33+00:00,45247201741,381.1738,m
2024-07-23 03:02:39+00:00,45247201741,381.1418,m
2024-07-31 14:29:29+00:00,45247201741,389.9981,m
2024-08-12 23:47:44+00:00,45247201741,373.1887,m
2024-09-02 20:32:49+00:00,45247201741,370.9294,m
2024-09-23 17:17:56+00:00,45247201741,396.7767,m
2024-10-14 14:03:00+00:00,45247201741,403.5202,m
2024-10-23 01:29:51+00:00,45247201741,372.4083,m
2024-11-12 22:14:55+00:00,45247201741,394.3249,m
2024-11-25 07:33:10+00:00,45247201741,373.3251,m
2025-01-14 12:30:08+00:00,45247201741,390.7025,m
2025-01-26 21:48:23+00:00,45247201741,377.3469,m
2025-02-04 09:15:12+00:00,45247201741,373.4057,m
2025-02-16 18:33:27+00:00,45247201741,373.6164,m
2025-02-25 06:00:18+00:00,45247201741,372.4386,m
2025-03-09 15:18:30+00:00,45247201741,371.0851,m
2025-03-18 02:45:22+00:00,45247201741,372.2403,m
2025-03-30 12:03:35+00:00,45247201741,376.5264,m
2025-04-20 08:48:41+00:00,45247201741,372.3226,m
2025-04-28 20:15:31+00:00,45247201741,382.7955,m
