Date,reach_id,wse,wse_units
2023-03-31 05:40:27+00:00,45244200871,210.9411,m
2023-04-02 05:21:43+00:00,45244200871,215.1509,m
2023-04-03 05:12:21+00:00,45244200871,210.9186,m
2023-04-04 05:02:58+00:00,45244200871,210.9128,m
2023-04-05 04:53:36+00:00,45244200871,211.3331,m
2023-04-06 04:44:14+00:00,45244200871,211.0844,m
2023-04-07 04:34:52+00:00,45244200871,210.9367,m
2023-04-08 04:25:30+00:00,45244200871,210.7309,m
2023-04-09 04:16:08+00:00,45244200871,210.816,m
2023-04-10 04:06:47+00:00,45244200871,210.6824,m
2023-04-11 03:57:25+00:00,45244200871,210.8244,m
2023-04-12 03:48:03+00:00,45244200871,210.8485,m
2023-04-13 03:38:41+00:00,45244200871,210.7557,m
2023-04-14 03:29:19+00:00,45244200871,210.8559,m
2023-04-15 03:19:57+00:00,45244200871,211.0323,m
2023-04-16 03:10:35+00:00,45244200871,210.7831,m
2023-04-17 03:01:13+00:00,45244200871,210.7424,m
2023-04-18 02:51:50+00:00,45244200871,210.731,m
2023-04-19 02:42:28+00:00,45244200871,218.9117,m
2023-04-20 02:33:06+00:00,45244200871,210.627,m
2023-04-21 02:23:44+00:00,45244200871,210.6553,m
2023-04-22 02:14:22+00:00,45244200871,210.6633,m
2023-04-23 02:05:00+00:00,45244200871,210.7845,m
2023-04-24 01:55:38+00:00,45244200871,210.7631,m
2023-04-25 01:46:16+00:00,45244200871,214.3213,m
2023-04-26 01:36:53+00:00,45244200871,211.1357,m
2023-04-27 01:27:31+00:00,45244200871,210.8307,m
2023-04-28 01:18:09+00:00,45244200871,210.7604,m
2023-04-29 01:08:47+00:00,45244200871,216.6391,m
2023-04-30 00:59:25+00:00,45244200871,210.6924,m
2023-05-01 00:50:03+00:00,45244200871,210.7645,m
2023-05-02 00:40:40+00:00,45244200871,217.1632,m
2023-05-03 00:31:18+00:00,45244200871,211.0587,m
2023-05-04 00:21:56+00:00,45244200871,211.0289,m
2023-05-05 00:12:33+00:00,45244200871,210.9199,m
2023-05-06 00:03:11+00:00,45244200871,210.7176,m
2023-05-07 23:44:27+00:00,45244200871,210.5398,m
2023-05-08 23:35:04+00:00,45244200871,214.1592,m
2023-05-10 23:16:20+00:00,45244200871,210.6821,m
2023-05-11 23:06:58+00:00,45244200871,210.7649,m
2023-05-12 22:57:35+00:00,45244200871,210.7296,m
2023-05-14 22:38:51+00:00,45244200871,211.4529,m
2023-05-15 22:29:28+00:00,45244200871,210.5697,m
2023-05-16 22:20:06+00:00,45244200871,210.6162,m
2023-05-17 22:10:43+00:00,45244200871,214.7188,m
2023-05-18 22:01:21+00:00,45244200871,210.4736,m
2023-05-23 21:14:31+00:00,45244200871,210.8987,m
2023-05-24 21:05:09+00:00,45244200871,210.7849,m
2023-05-25 20:55:47+00:00,45244200871,211.2002,m
2023-05-26 20:46:25+00:00,45244200871,211.7458,m
2023-05-27 20:37:03+00:00,45244200871,210.9217,m
2023-05-28 20:27:41+00:00,45244200871,210.9252,m
2023-05-29 20:18:19+00:00,45244200871,210.8192,m
2023-05-30 20:08:56+00:00,45244200871,210.736,m
2023-05-31 19:59:34+00:00,45244200871,210.6287,m
2023-06-01 19:50:12+00:00,45244200871,211.0056,m
2023-06-02 19:40:50+00:00,45244200871,210.9197,m
2023-06-04 19:22:06+00:00,45244200871,210.7398,m
2023-06-05 19:12:43+00:00,45244200871,211.0066,m
2023-06-06 19:03:21+00:00,45244200871,210.4468,m
2023-06-07 18:53:59+00:00,45244200871,212.7138,m
2023-06-08 18:44:37+00:00,45244200871,210.5117,m
2023-06-09 18:35:15+00:00,45244200871,210.8504,m
2023-06-10 18:25:53+00:00,45244200871,210.7562,m
2023-06-11 18:16:30+00:00,45244200871,210.5749,m
2023-06-12 18:07:08+00:00,45244200871,222.791,m
2023-06-13 17:57:46+00:00,45244200871,286.1519,m
2023-06-14 17:48:23+00:00,45244200871,210.4512,m
2023-06-15 17:39:01+00:00,45244200871,210.5748,m
2023-06-16 17:29:39+00:00,45244200871,210.6934,m
2023-06-17 17:20:17+00:00,45244200871,214.088,m
2023-06-18 17:10:55+00:00,45244200871,214.376,m
2023-06-19 17:01:33+00:00,45244200871,265.0451,m
2023-06-20 16:52:11+00:00,45244200871,210.7849,m
2023-06-21 16:42:49+00:00,45244200871,210.6886,m
2023-06-22 16:33:27+00:00,45244200871,211.5849,m
2023-06-23 16:24:05+00:00,45244200871,211.5513,m
2023-06-24 16:14:43+00:00,45244200871,214.8505,m
2023-06-25 16:05:21+00:00,45244200871,211.8694,m
2023-06-26 15:55:59+00:00,45244200871,212.1415,m
2023-06-27 15:46:37+00:00,45244200871,211.1269,m
2023-06-28 15:37:14+00:00,45244200871,211.181,m
2023-06-29 15:27:52+00:00,45244200871,211.2317,m
2023-07-01 15:09:08+00:00,45244200871,218.0879,m
2023-07-02 14:59:46+00:00,45244200871,211.8088,m
2023-07-03 14:50:24+00:00,45244200871,211.5872,m
2023-07-05 14:31:40+00:00,45244200871,213.5726,m
2023-07-06 14:22:18+00:00,45244200871,211.9709,m
2023-07-07 14:12:56+00:00,45244200871,217.8631,m
2023-07-08 14:03:34+00:00,45244200871,211.4813,m
2023-07-09 13:54:12+00:00,45244200871,211.9068,m
2023-07-10 13:44:49+00:00,45244200871,212.2878,m
2023-08-10 21:43:49+00:00,45244200871,212.4177,m
2023-08-31 18:28:54+00:00,45244200871,212.0103,m
2023-09-02 05:21:59+00:00,45244200871,212.0227,m
2023-09-21 15:13:59+00:00,45244200871,211.412,m
2023-10-12 11:59:01+00:00,45244200871,211.9606,m
2023-10-13 22:52:07+00:00,45244200871,211.9278,m
2023-11-02 08:44:07+00:00,45244200871,211.3973,m
2023-11-03 19:37:12+00:00,45244200871,211.4199,m
2023-11-24 16:22:17+00:00,45244200871,211.2654,m
2023-12-14 02:14:16+00:00,45244200871,211.0413,m
2023-12-15 13:07:21+00:00,45244200871,209.9444,m
2024-01-03 22:59:22+00:00,45244200871,211.0277,m
2024-01-05 09:52:28+00:00,45244200871,211.0374,m
2024-01-26 06:37:34+00:00,45244200871,210.7321,m
2024-02-14 16:29:33+00:00,45244200871,211.1784,m
2024-02-16 03:22:38+00:00,45244200871,210.8766,m
2024-03-06 13:14:37+00:00,45244200871,210.928,m
2024-03-08 00:07:42+00:00,45244200871,210.9018,m
2024-03-27 09:59:41+00:00,45244200871,210.7905,m
2024-03-28 20:52:46+00:00,45244200871,210.8902,m
2024-04-17 06:44:47+00:00,45244200871,210.6152,m
2024-04-18 17:37:52+00:00,45244200871,210.7777,m
2024-05-08 03:29:50+00:00,45244200871,210.5438,m
2024-05-09 14:22:55+00:00,45244200871,210.5582,m
2024-05-29 00:14:55+00:00,45244200871,211.2254,m
2024-05-30 11:08:01+00:00,45244200871,210.9095,m
2024-06-18 21:00:00+00:00,45244200871,210.7136,m
2024-06-20 07:53:05+00:00,45244200871,210.5552,m
2024-07-09 17:45:03+00:00,45244200871,212.4582,m
2024-07-11 04:38:09+00:00,45244200871,212.7143,m
2024-08-01 01:23:13+00:00,45244200871,212.9896,m
2024-08-20 11:15:13+00:00,45244200871,213.4786,m
2024-08-21 22:08:17+00:00,45244200871,213.235,m
2024-09-10 08:00:19+00:00,45244200871,212.5683,m
2024-09-11 18:53:23+00:00,45244200871,212.4314,m
2024-10-01 04:45:27+00:00,45244200871,212.7342,m
2024-10-02 15:38:32+00:00,45244200871,212.4629,m
2024-10-22 01:30:30+00:00,45244200871,211.8147,m
2024-10-23 12:23:35+00:00,45244200871,211.718,m
2024-12-02 19:00:39+00:00,45244200871,211.191,m
2024-12-04 05:53:44+00:00,45244200871,211.2496,m
2024-12-23 15:45:43+00:00,45244200871,211.0769,m
2024-12-25 02:38:49+00:00,45244200871,211.0322,m
2025-01-13 12:30:47+00:00,45244200871,211.1062,m
2025-01-14 23:23:53+00:00,45244200871,211.0058,m
2025-02-03 09:15:52+00:00,45244200871,210.8984,m
2025-02-04 20:08:56+00:00,45244200871,210.9623,m
2025-02-24 06:00:57+00:00,45244200871,210.7979,m
2025-02-25 16:54:02+00:00,45244200871,210.8923,m
2025-03-17 02:46:01+00:00,45244200871,210.8778,m
2025-03-18 13:39:07+00:00,45244200871,210.9089,m
2025-04-06 23:31:05+00:00,45244200871,210.7363,m
2025-04-08 10:24:10+00:00,45244200871,210.9248,m
2025-04-27 20:16:11+00:00,45244200871,210.9293,m
2025-04-29 07:09:16+00:00,45244200871,210.8293,m
