Date,reach_id,wse,wse_units
2023-10-29 08:41:12+00:00,45220400671,-2.2436,m
2023-11-19 05:26:17+00:00,45220400671,-6.3862,m
2024-03-23 09:56:47+00:00,45220400671,-5.2624,m
2024-04-13 06:41:52+00:00,45220400671,-3.8239,m
2024-06-14 20:57:06+00:00,45220400671,-0.4993,m
2024-07-05 17:42:08+00:00,45220400671,12.1125,m
2024-10-18 01:27:36+00:00,45220400671,-4.7224,m
2024-11-28 18:57:45+00:00,45220400671,6.6928,m
2024-12-19 15:42:49+00:00,45220400671,-1.9727,m
2025-01-09 12:27:53+00:00,45220400671,8.9512,m
2025-03-04 15:15:35+00:00,45220400671,4.8668,m
2025-03-13 02:43:07+00:00,45220400671,3.6975,m
2025-03-25 12:00:40+00:00,45220400671,6.7131,m
2025-04-02 23:28:10+00:00,45220400671,2.7883,m
2025-04-23 20:13:17+00:00,45220400671,8.011,m
