Date,reach_id,wse,wse_units
2023-07-31 23:21:42+00:00,45244500731,167.8848,m
2023-08-21 20:06:47+00:00,45244500731,168.0462,m
2023-09-11 16:51:53+00:00,45244500731,167.9154,m
2023-10-02 13:36:55+00:00,45244500731,167.2524,m
2023-10-04 00:29:40+00:00,45244500731,174.6974,m
2023-10-23 10:22:00+00:00,45244500731,166.9178,m
2023-11-13 07:07:05+00:00,45244500731,166.7145,m
2023-12-04 03:52:10+00:00,45244500731,166.6,m
2024-01-14 21:22:20+00:00,45244500731,166.2232,m
2024-02-04 18:07:26+00:00,45244500731,166.2439,m
2024-02-06 05:00:11+00:00,45244500731,198.4724,m
2024-02-25 14:52:31+00:00,45244500731,166.2407,m
2024-02-27 01:45:16+00:00,45244500731,167.3013,m
2024-04-07 08:22:38+00:00,45244500731,166.0443,m
2024-04-08 19:15:23+00:00,45244500731,167.5947,m
2024-04-29 16:00:28+00:00,45244500731,164.3437,m
2024-05-19 01:52:48+00:00,45244500731,166.2025,m
2024-05-20 12:45:33+00:00,45244500731,171.3523,m
2024-06-08 22:37:54+00:00,45244500731,166.4777,m
2024-06-10 09:30:39+00:00,45244500731,167.8267,m
2024-06-29 19:22:57+00:00,45244500731,167.0113,m
2024-07-20 16:08:02+00:00,45244500731,168.1016,m
2024-08-31 09:38:12+00:00,45244500731,168.0576,m
2024-09-21 06:23:18+00:00,45244500731,167.6074,m
2024-11-01 23:53:27+00:00,45244500731,166.854,m
2024-11-03 10:46:12+00:00,45244500731,165.2226,m
2024-11-22 20:38:33+00:00,45244500731,166.4984,m
2024-11-24 07:31:18+00:00,45244500731,165.3427,m
2024-12-13 17:23:37+00:00,45244500731,166.5741,m
2025-01-03 14:08:41+00:00,45244500731,166.4627,m
2025-01-05 01:01:26+00:00,45244500731,164.361,m
2025-01-24 10:53:46+00:00,45244500731,166.4089,m
2025-01-25 21:46:31+00:00,45244500731,165.1277,m
2025-02-14 07:38:50+00:00,45244500731,166.3488,m
2025-02-15 18:31:35+00:00,45244500731,166.6329,m
2025-03-07 04:23:54+00:00,45244500731,166.3151,m
2025-03-08 15:16:39+00:00,45244500731,167.4563,m
2025-03-28 01:08:59+00:00,45244500731,166.4514,m
2025-03-29 12:01:44+00:00,45244500731,166.4098,m
2025-04-17 21:54:04+00:00,45244500731,166.3135,m
2025-04-19 08:46:50+00:00,45244500731,164.8715,m
