Date,reach_id,wse,wse_units
2023-09-07 16:49:17+00:00,45257000061,42.7915,m
2023-09-28 13:34:20+00:00,45257000061,42.849,m
2023-10-19 10:19:24+00:00,45257000061,41.779,m
2023-11-09 07:04:30+00:00,45257000061,40.6425,m
2023-11-10 17:58:26+00:00,45257000061,40.0596,m
2023-11-30 03:49:35+00:00,45257000061,39.7347,m
2023-12-01 14:43:31+00:00,45257000061,40.4197,m
2023-12-21 00:34:39+00:00,45257000061,39.6866,m
2023-12-22 11:28:35+00:00,45257000061,39.9756,m
2024-01-10 21:19:44+00:00,45257000061,39.4233,m
2024-01-12 08:13:41+00:00,45257000061,39.2637,m
2024-01-31 18:04:51+00:00,45257000061,39.1407,m
2024-02-02 04:58:47+00:00,45257000061,38.8179,m
2024-02-21 14:49:56+00:00,45257000061,40.5004,m
2024-03-13 11:34:58+00:00,45257000061,39.9507,m
2024-04-03 08:20:03+00:00,45257000061,39.667,m
2024-04-04 19:13:59+00:00,45257000061,39.8943,m
2024-04-24 05:05:09+00:00,45257000061,40.3383,m
2024-04-25 15:59:05+00:00,45257000061,40.3752,m
2024-05-15 01:50:13+00:00,45257000061,40.6931,m
2024-05-16 12:44:09+00:00,45257000061,40.583,m
2024-06-04 22:35:19+00:00,45257000061,42.3924,m
2024-06-25 19:20:22+00:00,45257000061,42.6835,m
2024-07-16 16:05:27+00:00,45257000061,43.9414,m
2024-08-06 12:50:31+00:00,45257000061,42.6273,m
2024-08-27 09:35:35+00:00,45257000061,41.8784,m
2024-09-17 06:20:42+00:00,45257000061,41.2153,m
2024-09-18 17:14:38+00:00,45257000061,42.1728,m
2024-09-27 04:42:52+00:00,45257000061,40.045,m
2024-10-08 03:05:48+00:00,45257000061,42.7261,m
2024-10-09 13:59:44+00:00,45257000061,42.7123,m
2024-10-28 23:50:52+00:00,45257000061,41.2262,m
2024-10-30 10:44:48+00:00,45257000061,40.8035,m
2024-11-18 20:35:57+00:00,45257000061,40.1675,m
2024-11-20 07:29:53+00:00,45257000061,39.7945,m
2024-12-09 17:21:01+00:00,45257000061,39.3814,m
2024-12-11 04:14:58+00:00,45257000061,39.5022,m
2024-12-30 14:06:06+00:00,45257000061,39.5042,m
2025-01-01 01:00:02+00:00,45257000061,38.9936,m
2025-01-20 10:51:10+00:00,45257000061,39.0061,m
2025-01-21 21:45:07+00:00,45257000061,38.8592,m
2025-02-10 07:36:14+00:00,45257000061,38.8005,m
2025-02-11 18:30:10+00:00,45257000061,38.807,m
2025-03-03 04:21:19+00:00,45257000061,40.0808,m
2025-03-04 15:15:15+00:00,45257000061,39.077,m
2025-03-25 12:00:20+00:00,45257000061,39.9778,m
2025-04-13 21:51:28+00:00,45257000061,39.7987,m
2025-04-15 08:45:25+00:00,45257000061,39.8334,m
