Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241200621,30.4218,m
2023-07-30 10:13:34+00:00,45241200621,32.1599,m
2023-09-08 16:49:38+00:00,45241200621,30.411,m
2023-09-10 03:43:46+00:00,45241200621,30.5441,m
2023-09-29 13:34:41+00:00,45241200621,31.7923,m
2023-10-01 00:28:49+00:00,45241200621,30.7289,m
2023-10-20 10:19:45+00:00,45241200621,30.1196,m
2023-10-21 21:13:53+00:00,45241200621,30.4624,m
2023-11-10 07:04:51+00:00,45241200621,29.8086,m
2023-11-11 17:58:58+00:00,45241200621,29.9129,m
2023-12-01 03:49:56+00:00,45241200621,29.533,m
2023-12-02 14:44:04+00:00,45241200621,29.8289,m
2023-12-22 00:35:00+00:00,45241200621,29.9856,m
2023-12-23 11:29:09+00:00,45241200621,27.2325,m
2024-01-11 21:20:05+00:00,45241200621,30.5331,m
2024-01-13 08:14:13+00:00,45241200621,29.0556,m
2024-02-01 18:05:12+00:00,45241200621,29.8525,m
2024-02-03 04:59:19+00:00,45241200621,29.3762,m
2024-02-22 14:50:17+00:00,45241200621,29.8656,m
2024-02-24 01:44:25+00:00,45241200621,29.3635,m
2024-03-14 11:35:19+00:00,45241200621,29.3942,m
2024-03-15 22:29:26+00:00,45241200621,32.4805,m
2024-04-04 08:20:24+00:00,45241200621,28.7751,m
2024-04-05 19:14:31+00:00,45241200621,29.4488,m
2024-04-25 05:05:30+00:00,45241200621,29.045,m
2024-04-26 15:59:37+00:00,45241200621,28.5466,m
2024-05-16 01:50:34+00:00,45241200621,28.4834,m
2024-05-17 12:44:42+00:00,45241200621,28.887,m
2024-06-05 22:35:40+00:00,45241200621,30.2391,m
2024-06-26 19:20:43+00:00,45241200621,32.2762,m
2024-06-28 06:14:51+00:00,45241200621,31.3537,m
2024-07-17 16:05:48+00:00,45241200621,32.6897,m
2024-07-19 02:59:55+00:00,45241200621,30.5544,m
2024-08-07 12:50:52+00:00,45241200621,30.8976,m
2024-08-08 23:45:00+00:00,45241200621,30.8343,m
2024-08-28 09:35:57+00:00,45241200621,30.3605,m
2024-08-29 20:30:04+00:00,45241200621,30.5013,m
2024-09-18 06:21:03+00:00,45241200621,31.8838,m
2024-09-19 17:15:11+00:00,45241200621,30.7119,m
2024-10-09 03:06:09+00:00,45241200621,30.2249,m
2024-10-10 14:00:16+00:00,45241200621,29.8741,m
2024-10-29 23:51:13+00:00,45241200621,30.0424,m
2024-10-31 10:45:20+00:00,45241200621,29.9666,m
2024-11-19 20:36:18+00:00,45241200621,30.5474,m
2024-11-21 07:30:26+00:00,45241200621,29.3959,m
2024-12-10 17:21:22+00:00,45241200621,30.0484,m
2024-12-12 04:15:30+00:00,45241200621,29.6004,m
2025-01-02 01:00:35+00:00,45241200621,29.2894,m
2025-01-21 10:51:32+00:00,45241200621,29.5719,m
2025-01-22 21:45:39+00:00,45241200621,29.573,m
2025-02-11 07:36:35+00:00,45241200621,29.5204,m
2025-02-12 18:30:43+00:00,45241200621,29.6885,m
2025-03-04 04:21:40+00:00,45241200621,29.3328,m
2025-03-05 15:15:47+00:00,45241200621,29.6243,m
2025-03-25 01:06:45+00:00,45241200621,29.9986,m
2025-03-26 12:00:52+00:00,45241200621,29.9727,m
2025-04-14 21:51:50+00:00,45241200621,30.6188,m
2025-04-16 08:45:57+00:00,45241200621,29.1701,m
