Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243800861,406.7584,m
2023-04-07 04:36:02+00:00,45243800861,406.1478,m
2023-04-08 04:26:40+00:00,45243800861,406.0498,m
2023-04-09 04:17:19+00:00,45243800861,406.5908,m
2023-04-10 04:07:57+00:00,45243800861,406.9058,m
2023-04-11 03:58:35+00:00,45243800861,406.5637,m
2023-04-12 03:49:13+00:00,45243800861,406.3233,m
2023-04-13 03:39:51+00:00,45243800861,405.6859,m
2023-04-14 03:30:29+00:00,45243800861,406.9733,m
2023-04-15 03:21:07+00:00,45243800861,408.4976,m
2023-04-16 03:11:45+00:00,45243800861,408.7898,m
2023-04-17 03:02:23+00:00,45243800861,409.5544,m
2023-04-18 02:53:01+00:00,45243800861,405.8672,m
2023-04-19 02:43:38+00:00,45243800861,407.6923,m
2023-04-21 02:24:54+00:00,45243800861,411.4656,m
2023-04-23 02:06:10+00:00,45243800861,402.7945,m
2023-04-24 01:56:48+00:00,45243800861,414.2013,m
2023-04-25 01:47:26+00:00,45243800861,408.9358,m
2023-04-29 01:09:57+00:00,45243800861,409.2111,m
2023-05-01 00:51:13+00:00,45243800861,405.1849,m
2023-05-05 00:13:43+00:00,45243800861,404.5293,m
2023-05-10 23:17:30+00:00,45243800861,406.6975,m
2023-05-18 22:02:32+00:00,45243800861,409.5078,m
2023-05-25 20:56:57+00:00,45243800861,403.5044,m
2023-05-26 20:47:35+00:00,45243800861,407.2638,m
2023-06-10 18:27:03+00:00,45243800861,410.2767,m
2023-06-13 17:58:56+00:00,45243800861,407.0579,m
2023-06-16 17:30:49+00:00,45243800861,408.7972,m
2023-06-18 17:12:05+00:00,45243800861,409.9893,m
2023-06-19 17:02:43+00:00,45243800861,409.1329,m
2023-06-20 16:53:21+00:00,45243800861,405.6537,m
2023-06-21 16:43:59+00:00,45243800861,406.6915,m
2023-06-22 16:34:37+00:00,45243800861,408.743,m
2023-06-23 16:25:15+00:00,45243800861,408.2735,m
2023-06-24 16:15:53+00:00,45243800861,409.3092,m
2023-06-25 16:06:31+00:00,45243800861,408.8917,m
2023-06-26 15:57:09+00:00,45243800861,406.7778,m
2023-06-27 15:47:47+00:00,45243800861,406.7676,m
2023-06-28 15:38:25+00:00,45243800861,406.9503,m
2023-06-29 15:29:02+00:00,45243800861,407.4413,m
2023-07-01 15:10:18+00:00,45243800861,406.8252,m
2023-07-02 15:00:56+00:00,45243800861,406.7291,m
2023-07-03 14:51:34+00:00,45243800861,406.4538,m
2023-07-05 14:32:50+00:00,45243800861,406.4567,m
2023-07-06 14:23:28+00:00,45243800861,407.2222,m
2023-07-07 14:14:06+00:00,45243800861,406.6281,m
2023-07-08 14:04:44+00:00,45243800861,406.3952,m
2023-07-09 13:55:22+00:00,45243800861,406.2671,m
2023-07-10 13:46:00+00:00,45243800861,406.9264,m
2023-08-30 18:27:12+00:00,45243800861,406.5944,m
2023-09-02 05:23:10+00:00,45243800861,406.1361,m
2023-09-20 15:12:18+00:00,45243800861,406.5811,m
2023-10-11 11:57:20+00:00,45243800861,406.4199,m
2023-10-13 22:53:18+00:00,45243800861,406.1175,m
2023-11-01 08:42:25+00:00,45243800861,406.0797,m
2023-11-03 19:38:23+00:00,45243800861,405.9622,m
2023-11-22 05:27:30+00:00,45243800861,406.1585,m
2023-11-24 16:23:28+00:00,45243800861,405.996,m
2023-12-13 02:12:43+00:00,45243800861,406.412,m
2023-12-15 13:08:31+00:00,45243800861,407.2444,m
2024-01-02 22:57:41+00:00,45243800861,406.2666,m
2024-01-05 09:53:38+00:00,45243800861,405.9605,m
2024-01-26 06:38:44+00:00,45243800861,405.9798,m
2024-02-13 16:27:51+00:00,45243800861,407.1037,m
2024-02-16 03:23:49+00:00,45243800861,405.9009,m
2024-03-05 13:12:56+00:00,45243800861,406.3049,m
2024-03-08 00:08:53+00:00,45243800861,405.9921,m
2024-03-26 09:57:59+00:00,45243800861,406.3067,m
