Date,reach_id,wse,wse_units
2023-08-01 23:21:41+00:00,45247800841,126.2692,m
2023-08-03 10:15:38+00:00,45247800841,120.6162,m
2023-08-22 20:06:46+00:00,45247800841,124.0977,m
2023-08-24 07:00:43+00:00,45247800841,122.1188,m
2023-09-01 18:28:55+00:00,45247800841,122.0881,m
2023-09-12 16:51:53+00:00,45247800841,125.5004,m
2023-09-14 03:45:49+00:00,45247800841,122.7359,m
2023-10-03 13:36:55+00:00,45247800841,121.7352,m
2023-10-05 00:30:51+00:00,45247800841,120.931,m
2023-10-13 11:59:02+00:00,45247800841,121.7412,m
2023-10-24 10:21:59+00:00,45247800841,121.4663,m
2023-10-25 21:15:56+00:00,45247800841,120.8622,m
2023-11-03 08:44:08+00:00,45247800841,120.5784,m
2023-11-14 07:07:05+00:00,45247800841,122.4979,m
2023-11-15 18:01:01+00:00,45247800841,120.5104,m
2023-11-24 05:29:13+00:00,45247800841,121.545,m
2023-12-05 03:52:10+00:00,45247800841,121.5623,m
2023-12-06 14:46:06+00:00,45247800841,121.0267,m
2023-12-15 02:14:16+00:00,45247800841,121.1278,m
2024-01-04 22:59:23+00:00,45247800841,121.6382,m
2024-01-15 21:22:20+00:00,45247800841,122.1141,m
2024-01-17 08:16:17+00:00,45247800841,120.8135,m
2024-01-25 19:44:29+00:00,45247800841,120.9172,m
2024-02-05 18:07:26+00:00,45247800841,123.6021,m
2024-02-07 05:01:22+00:00,45247800841,121.0574,m
2024-02-15 16:29:34+00:00,45247800841,120.3649,m
2024-02-26 14:52:31+00:00,45247800841,122.8348,m
2024-02-28 01:46:28+00:00,45247800841,120.9745,m
2024-03-07 13:14:38+00:00,45247800841,120.9505,m
2024-03-19 22:31:30+00:00,45247800841,121.4077,m
2024-03-28 09:59:42+00:00,45247800841,121.6106,m
2024-04-08 08:22:38+00:00,45247800841,121.6333,m
2024-04-09 19:16:35+00:00,45247800841,120.5488,m
2024-04-18 06:44:48+00:00,45247800841,120.5202,m
2024-04-29 05:07:43+00:00,45247800841,121.2202,m
2024-04-30 16:01:39+00:00,45247800841,120.7584,m
2024-05-09 03:29:51+00:00,45247800841,120.6168,m
2024-05-20 01:52:48+00:00,45247800841,121.5785,m
2024-05-21 12:46:44+00:00,45247800841,120.5356,m
2024-05-30 00:14:56+00:00,45247800841,120.2332,m
2024-06-09 22:37:53+00:00,45247800841,121.7996,m
2024-06-11 09:31:50+00:00,45247800841,120.6781,m
2024-06-19 21:00:01+00:00,45247800841,120.4817,m
2024-06-30 19:22:57+00:00,45247800841,123.6997,m
2024-07-02 06:16:53+00:00,45247800841,134.0965,m
2024-07-10 17:45:04+00:00,45247800841,122.3816,m
2024-07-21 16:08:02+00:00,45247800841,123.1188,m
2024-07-23 03:01:59+00:00,45247800841,120.5379,m
2024-07-31 14:30:09+00:00,45247800841,124.39,m
2024-08-11 12:53:07+00:00,45247800841,128.9869,m
2024-08-12 23:47:03+00:00,45247800841,92.0546,m
2024-08-21 11:15:13+00:00,45247800841,121.9571,m
2024-09-01 09:38:12+00:00,45247800841,123.2187,m
2024-09-02 20:32:08+00:00,45247800841,121.6071,m
2024-09-11 08:00:19+00:00,45247800841,122.3556,m
2024-09-22 06:23:18+00:00,45247800841,124.815,m
2024-10-02 04:45:28+00:00,45247800841,122.7273,m
2024-10-13 03:08:23+00:00,45247800841,123.4307,m
2024-10-14 14:02:20+00:00,45247800841,121.382,m
2024-10-23 01:30:31+00:00,45247800841,121.5793,m
2024-11-02 23:53:27+00:00,45247800841,121.0562,m
2024-11-04 10:47:24+00:00,45247800841,120.9707,m
2024-11-12 22:15:35+00:00,45247800841,121.1986,m
2024-11-23 20:38:33+00:00,45247800841,121.2828,m
2024-11-25 07:32:29+00:00,45247800841,120.7171,m
2024-12-03 19:00:40+00:00,45247800841,121.2074,m
2024-12-14 17:23:36+00:00,45247800841,121.1272,m
2024-12-24 15:45:44+00:00,45247800841,121.4629,m
2025-01-04 14:08:41+00:00,45247800841,121.7251,m
2025-01-06 01:02:37+00:00,45247800841,121.0176,m
2025-01-14 12:30:48+00:00,45247800841,121.403,m
2025-01-25 10:53:46+00:00,45247800841,121.4221,m
2025-01-26 21:47:42+00:00,45247800841,121.0772,m
2025-02-04 09:15:52+00:00,45247800841,121.0552,m
2025-02-15 07:38:50+00:00,45247800841,121.1875,m
2025-02-16 18:32:46+00:00,45247800841,120.917,m
2025-02-25 06:00:58+00:00,45247800841,120.9811,m
2025-03-08 04:23:53+00:00,45247800841,121.7186,m
2025-03-09 15:17:50+00:00,45247800841,120.7711,m
2025-03-18 02:46:02+00:00,45247800841,121.0158,m
2025-03-29 01:08:59+00:00,45247800841,120.802,m
2025-03-30 12:02:55+00:00,45247800841,120.7346,m
2025-04-07 23:31:06+00:00,45247800841,121.0061,m
2025-04-18 21:54:04+00:00,45247800841,120.7299,m
2025-04-20 08:48:01+00:00,45247800841,120.6107,m
2025-04-28 20:16:12+00:00,45247800841,121.1017,m
