Date,reach_id,wse,wse_units
2023-07-31 23:20:50+00:00,45247200101,99.8409,m
2023-08-21 20:05:56+00:00,45247200101,102.742,m
2023-09-03 05:23:11+00:00,45247200101,98.4805,m
2023-09-11 16:51:02+00:00,45247200101,102.5729,m
2023-10-02 13:36:04+00:00,45247200101,98.6892,m
2023-10-14 22:53:19+00:00,45247200101,98.2623,m
2023-10-23 10:21:09+00:00,45247200101,98.0552,m
2023-11-04 19:38:24+00:00,45247200101,98.1823,m
2023-11-13 07:06:14+00:00,45247200101,98.0535,m
2023-12-04 03:51:19+00:00,45247200101,98.1004,m
2024-01-06 09:53:40+00:00,45247200101,98.1176,m
2024-01-14 21:21:29+00:00,45247200101,97.8144,m
2024-01-27 06:38:46+00:00,45247200101,97.8895,m
2024-02-04 18:06:35+00:00,45247200101,97.8682,m
2024-02-17 03:23:50+00:00,45247200101,97.9123,m
2024-02-25 14:51:40+00:00,45247200101,98.626,m
2024-03-09 00:08:54+00:00,45247200101,97.9239,m
2024-03-29 20:53:58+00:00,45247200101,98.1426,m
2024-04-07 08:21:47+00:00,45247200101,97.8458,m
2024-04-19 17:39:04+00:00,45247200101,97.6376,m
2024-05-10 14:24:07+00:00,45247200101,97.5048,m
2024-05-19 01:51:57+00:00,45247200101,97.6635,m
2024-05-31 11:09:13+00:00,45247200101,97.217,m
2024-06-08 22:37:03+00:00,45247200101,99.2927,m
2024-06-21 07:54:17+00:00,45247200101,97.7047,m
2024-06-29 19:22:06+00:00,45247200101,97.7498,m
2024-07-12 04:39:21+00:00,45247200101,98.5935,m
2024-07-20 16:07:11+00:00,45247200101,98.7077,m
2024-08-02 01:24:25+00:00,45247200101,101.4219,m
2024-08-22 22:09:29+00:00,45247200101,102.2739,m
2024-08-31 09:37:21+00:00,45247200101,101.5245,m
2024-09-12 18:54:35+00:00,45247200101,110.977,m
2024-09-21 06:22:27+00:00,45247200101,101.9391,m
2024-10-03 15:39:44+00:00,45247200101,99.9568,m
2024-10-24 12:24:47+00:00,45247200101,98.3287,m
2024-11-01 23:52:36+00:00,45247200101,98.1357,m
2024-11-14 09:09:51+00:00,45247200101,97.4402,m
2024-11-22 20:37:42+00:00,45247200101,97.9743,m
2024-12-05 05:54:56+00:00,45247200101,97.89,m
2024-12-13 17:22:46+00:00,45247200101,97.9379,m
2024-12-26 02:40:01+00:00,45247200101,97.8162,m
2025-01-03 14:07:50+00:00,45247200101,97.657,m
2025-01-15 23:25:05+00:00,45247200101,97.8081,m
2025-01-24 10:52:55+00:00,45247200101,97.8149,m
2025-02-05 20:10:08+00:00,45247200101,97.9143,m
2025-02-14 07:37:59+00:00,45247200101,97.9588,m
2025-02-26 16:55:14+00:00,45247200101,97.761,m
2025-03-07 04:23:03+00:00,45247200101,97.6243,m
2025-03-19 13:40:19+00:00,45247200101,97.6474,m
2025-03-28 01:08:08+00:00,45247200101,97.6455,m
2025-04-09 10:25:23+00:00,45247200101,97.5712,m
2025-04-17 21:53:13+00:00,45247200101,97.7085,m
2025-04-30 07:10:28+00:00,45247200101,97.5471,m
