Date,reach_id,wse,wse_units
2023-04-06 04:44:45+00:00,45245600111,75.7026,m
2023-04-07 04:35:23+00:00,45245600111,79.1811,m
2023-04-08 04:26:01+00:00,45245600111,74.5665,m
2023-04-09 04:16:39+00:00,45245600111,77.9843,m
2023-04-10 04:07:18+00:00,45245600111,68.8904,m
2023-04-11 03:57:56+00:00,45245600111,79.2142,m
2023-04-12 03:48:34+00:00,45245600111,82.6855,m
2023-04-13 03:39:12+00:00,45245600111,73.8166,m
2023-04-14 03:29:50+00:00,45245600111,77.7911,m
2023-04-15 03:20:28+00:00,45245600111,81.9739,m
2023-04-16 03:11:06+00:00,45245600111,69.0351,m
2023-04-17 03:01:44+00:00,45245600111,69.1687,m
2023-04-18 02:52:21+00:00,45245600111,69.5233,m
2023-04-19 02:42:59+00:00,45245600111,75.9023,m
2023-04-20 02:33:37+00:00,45245600111,78.3334,m
2023-04-21 02:24:15+00:00,45245600111,80.4875,m
2023-04-22 02:14:53+00:00,45245600111,80.2296,m
2023-04-23 02:05:31+00:00,45245600111,81.5467,m
2023-04-24 01:56:09+00:00,45245600111,68.6236,m
2023-04-25 01:46:46+00:00,45245600111,90.7615,m
2023-04-26 01:37:24+00:00,45245600111,69.6786,m
2023-04-27 01:28:02+00:00,45245600111,75.8963,m
2023-04-28 01:18:40+00:00,45245600111,87.6603,m
2023-04-29 01:09:18+00:00,45245600111,79.574,m
2023-04-30 00:59:56+00:00,45245600111,78.6514,m
2023-05-01 00:50:33+00:00,45245600111,75.355,m
2023-05-02 00:41:11+00:00,45245600111,91.3375,m
2023-05-03 00:31:49+00:00,45245600111,86.1845,m
2023-05-04 00:22:27+00:00,45245600111,73.3521,m
2023-05-05 00:13:04+00:00,45245600111,87.6508,m
2023-05-06 00:03:42+00:00,45245600111,81.1493,m
2023-05-08 23:35:35+00:00,45245600111,80.2711,m
2023-05-10 23:16:51+00:00,45245600111,75.2572,m
2023-05-11 23:07:29+00:00,45245600111,75.8023,m
2023-05-12 22:58:06+00:00,45245600111,72.0592,m
2023-05-14 22:39:22+00:00,45245600111,73.7698,m
2023-05-15 22:29:59+00:00,45245600111,79.0262,m
2023-05-16 22:20:37+00:00,45245600111,78.8207,m
2023-05-17 22:11:14+00:00,45245600111,75.4459,m
2023-05-18 22:01:52+00:00,45245600111,80.901,m
2023-05-23 21:15:02+00:00,45245600111,84.0555,m
2023-05-24 21:05:40+00:00,45245600111,75.524,m
2023-05-25 20:56:18+00:00,45245600111,81.3236,m
2023-05-26 20:46:56+00:00,45245600111,83.3351,m
2023-05-27 20:37:34+00:00,45245600111,79.8625,m
2023-05-28 20:28:12+00:00,45245600111,73.5822,m
2023-05-29 20:18:50+00:00,45245600111,71.4501,m
2023-05-30 20:09:27+00:00,45245600111,82.8152,m
2023-05-31 20:00:05+00:00,45245600111,79.6366,m
2023-06-01 19:50:43+00:00,45245600111,78.3326,m
2023-06-02 19:41:21+00:00,45245600111,81.1732,m
2023-06-04 19:22:37+00:00,45245600111,89.0497,m
2023-06-05 19:13:14+00:00,45245600111,88.37,m
2023-06-06 19:03:52+00:00,45245600111,73.5233,m
2023-06-07 18:54:30+00:00,45245600111,82.9664,m
2023-06-08 18:45:08+00:00,45245600111,80.7565,m
2023-06-09 18:35:46+00:00,45245600111,83.6627,m
2023-06-10 18:26:24+00:00,45245600111,86.9259,m
2023-06-11 18:17:01+00:00,45245600111,87.8022,m
2023-06-12 18:07:39+00:00,45245600111,79.1026,m
2023-06-13 17:58:17+00:00,45245600111,72.1378,m
2023-06-14 17:48:54+00:00,45245600111,79.5039,m
2023-06-15 17:39:32+00:00,45245600111,77.835,m
2023-06-16 17:30:09+00:00,45245600111,74.8735,m
2023-06-17 17:20:48+00:00,45245600111,65.3137,m
2023-06-18 17:11:26+00:00,45245600111,72.9691,m
2023-06-19 17:02:04+00:00,45245600111,68.2384,m
2023-06-20 16:52:42+00:00,45245600111,74.4243,m
2023-06-21 16:43:20+00:00,45245600111,71.5393,m
2023-06-22 16:33:58+00:00,45245600111,78.7011,m
2023-06-23 16:24:36+00:00,45245600111,78.8779,m
2023-06-24 16:15:14+00:00,45245600111,69.5776,m
2023-06-25 16:05:52+00:00,45245600111,86.3611,m
2023-06-26 15:56:30+00:00,45245600111,72.1244,m
2023-06-27 15:47:08+00:00,45245600111,68.4981,m
2023-06-28 15:37:45+00:00,45245600111,85.2942,m
2023-06-29 15:28:23+00:00,45245600111,91.3391,m
2023-07-30 23:20:20+00:00,45245600111,72.8136,m
2023-08-10 21:43:18+00:00,45245600111,70.1702,m
2023-08-31 18:28:23+00:00,45245600111,71.6247,m
