Date,reach_id,wse,wse_units
2023-07-30 23:21:29+00:00,45299300141,4572.8331,m
2023-08-11 08:35:54+00:00,45299300141,4572.1679,m
2023-08-30 18:28:51+00:00,45299300141,4573.0425,m
2023-09-01 05:20:59+00:00,45299300141,4573.0498,m
2023-09-10 16:51:41+00:00,45299300141,4572.9565,m
2023-09-20 15:13:57+00:00,45299300141,4556.6654,m
2023-10-01 13:36:43+00:00,45299300141,4572.6369,m
2023-10-11 11:58:59+00:00,45299300141,4546.9855,m
2023-10-12 22:51:07+00:00,45299300141,4574.2413,m
2023-10-22 10:21:48+00:00,45299300141,4572.6836,m
2023-11-01 08:44:04+00:00,45299300141,4555.754,m
2023-11-02 19:36:12+00:00,45299300141,4573.4928,m
2023-11-12 07:06:53+00:00,45299300141,4572.5643,m
2023-11-22 05:29:10+00:00,45299300141,4555.6391,m
2023-11-23 16:21:17+00:00,45299300141,4573.3219,m
2023-12-03 03:51:59+00:00,45299300141,4572.0703,m
2023-12-13 02:14:14+00:00,45299300141,4565.3047,m
2023-12-14 13:06:21+00:00,45299300141,4574.0015,m
2023-12-24 00:37:04+00:00,45299300141,4571.1921,m
2024-01-02 22:59:20+00:00,45299300141,4551.9636,m
2024-01-04 09:51:28+00:00,45299300141,4573.8068,m
2024-01-13 21:22:08+00:00,45299300141,4572.8355,m
2024-01-25 06:36:33+00:00,45299300141,4576.0438,m
2024-02-03 18:07:14+00:00,45299300141,4573.1052,m
2024-02-15 03:21:38+00:00,45299300141,4574.91,m
2024-02-24 14:52:19+00:00,45299300141,4573.2431,m
2024-03-05 13:14:35+00:00,45299300141,4555.0652,m
2024-03-07 00:06:42+00:00,45299300141,4573.7538,m
2024-03-26 09:59:39+00:00,45299300141,4558.6702,m
2024-03-27 20:51:46+00:00,45299300141,4574.8359,m
2024-04-06 08:22:26+00:00,45299300141,4572.3672,m
2024-04-16 06:44:44+00:00,45299300141,4558.5673,m
2024-04-17 17:36:52+00:00,45299300141,4573.8634,m
2024-04-27 05:07:32+00:00,45299300141,4572.0996,m
2024-05-07 03:29:48+00:00,45299300141,4549.3478,m
2024-05-08 14:21:55+00:00,45299300141,4572.797,m
2024-05-18 01:52:37+00:00,45299300141,4572.0645,m
2024-05-28 00:14:52+00:00,45299300141,4573.1263,m
2024-05-29 11:07:00+00:00,45299300141,4572.8649,m
2024-06-07 22:37:42+00:00,45299300141,4572.4005,m
2024-06-17 20:59:58+00:00,45299300141,4573.2904,m
2024-06-19 07:52:05+00:00,45299300141,4573.7734,m
2024-06-28 19:22:45+00:00,45299300141,4572.7342,m
2024-07-08 17:45:01+00:00,45299300141,4573.6026,m
2024-07-10 04:37:08+00:00,45299300141,4573.588,m
2024-07-19 16:07:50+00:00,45299300141,4573.066,m
2024-07-19 16:07:50+00:00,45299300141,4572.8015,m
2024-07-29 14:30:06+00:00,45299300141,4573.1501,m
2024-07-31 01:22:13+00:00,45299300141,4574.5418,m
2024-08-09 12:52:55+00:00,45299300141,4572.9757,m
2024-08-19 11:15:11+00:00,45299300141,4568.9906,m
2024-08-20 22:07:18+00:00,45299300141,4572.6313,m
2024-08-30 09:38:00+00:00,45299300141,4572.7591,m
2024-09-09 08:00:16+00:00,45299300141,4572.6526,m
2024-09-10 18:52:24+00:00,45299300141,4574.158,m
2024-09-20 06:23:06+00:00,45299300141,4559.7151,m
2024-09-30 04:45:24+00:00,45299300141,4573.1698,m
2024-10-01 15:37:32+00:00,45299300141,4574.0434,m
2024-10-11 03:08:11+00:00,45299300141,4572.852,m
2024-10-21 01:30:28+00:00,45299300141,4547.6902,m
2024-10-22 12:22:36+00:00,45299300141,4575.8211,m
2024-10-31 23:53:15+00:00,45299300141,4572.9549,m
2024-10-31 23:53:15+00:00,45299300141,4572.9645,m
2024-11-12 09:07:40+00:00,45299300141,4565.613,m
2024-11-21 20:38:21+00:00,45299300141,4573.7966,m
2024-12-01 19:00:37+00:00,45299300141,4546.0426,m
2024-12-03 05:52:44+00:00,45299300141,4573.4816,m
2024-12-12 17:23:25+00:00,45299300141,4573.27,m
2024-12-24 02:37:49+00:00,45299300141,4574.6518,m
2025-01-02 14:08:30+00:00,45299300141,4573.6194,m
2025-01-13 23:22:52+00:00,45299300141,4573.4341,m
2025-01-23 10:53:34+00:00,45299300141,4573.8548,m
2025-02-02 09:15:50+00:00,45299300141,4538.8031,m
2025-02-03 20:07:57+00:00,45299300141,4573.8399,m
2025-02-13 07:38:38+00:00,45299300141,4573.6789,m
2025-02-23 06:00:55+00:00,45299300141,4540.9801,m
2025-02-24 16:53:02+00:00,45299300141,4575.15,m
2025-03-06 04:23:42+00:00,45299300141,4573.3044,m
2025-03-16 02:45:59+00:00,45299300141,4535.6841,m
2025-03-17 13:38:07+00:00,45299300141,4574.5304,m
2025-03-27 01:08:47+00:00,45299300141,4572.64,m
2025-04-07 10:23:10+00:00,45299300141,4573.7796,m
2025-04-16 21:54:01+00:00,45299300141,4572.7332,m
2025-04-26 20:16:09+00:00,45299300141,4547.1333,m
2025-04-28 07:08:16+00:00,45299300141,4574.0564,m
