Date,reach_id,wse,wse_units
2023-07-26 23:17:56+00:00,45220700341,32.774,m
2023-08-08 08:35:50+00:00,45220700341,25.8199,m
2023-08-29 05:20:54+00:00,45220700341,28.909,m
2023-10-09 22:51:02+00:00,45220700341,24.2597,m
2023-10-18 10:18:15+00:00,45220700341,21.202,m
2023-10-30 19:36:07+00:00,45220700341,23.4955,m
2023-11-20 16:21:13+00:00,45220700341,36.2462,m
2023-12-11 13:06:17+00:00,45220700341,35.0543,m
2023-12-20 00:33:29+00:00,45220700341,23.8973,m
2024-01-01 09:51:23+00:00,45220700341,22.3473,m
2024-01-09 21:18:35+00:00,45220700341,35.1043,m
2024-01-30 18:03:41+00:00,45220700341,23.7473,m
2024-02-12 03:21:34+00:00,45220700341,26.4347,m
2024-02-20 14:48:46+00:00,45220700341,22.7122,m
2024-03-04 00:06:38+00:00,45220700341,22.8216,m
2024-03-12 11:33:49+00:00,45220700341,22.5526,m
2024-03-24 20:51:42+00:00,45220700341,22.997,m
2024-04-14 17:36:47+00:00,45220700341,21.8106,m
2024-05-05 14:21:50+00:00,45220700341,28.7786,m
2024-05-14 01:49:04+00:00,45220700341,38.2309,m
2024-05-26 11:06:55+00:00,45220700341,26.3989,m
2024-06-16 07:52:01+00:00,45220700341,15.1758,m
2024-06-24 19:19:13+00:00,45220700341,142.1887,m
2024-07-07 04:37:04+00:00,45220700341,25.4566,m
2024-07-28 01:22:09+00:00,45220700341,25.6443,m
2024-08-05 12:49:21+00:00,45220700341,24.9314,m
2024-08-17 22:07:14+00:00,45220700341,37.0724,m
2024-09-07 18:52:20+00:00,45220700341,26.3853,m
2024-09-16 06:19:32+00:00,45220700341,29.2109,m
2024-09-28 15:37:27+00:00,45220700341,26.3426,m
2024-10-07 03:04:39+00:00,45220700341,26.5789,m
2024-10-19 12:22:31+00:00,45220700341,24.8897,m
2024-10-27 23:49:43+00:00,45220700341,24.4934,m
2024-11-17 20:34:47+00:00,45220700341,35.7222,m
2024-11-30 05:52:40+00:00,45220700341,22.6982,m
2024-12-08 17:19:51+00:00,45220700341,22.377,m
2024-12-21 02:37:44+00:00,45220700341,22.7142,m
2024-12-29 14:04:57+00:00,45220700341,22.803,m
2025-01-19 10:50:01+00:00,45220700341,21.9656,m
2025-01-31 20:07:53+00:00,45220700341,22.8772,m
2025-02-09 07:35:04+00:00,45220700341,22.1364,m
2025-02-21 16:52:58+00:00,45220700341,21.9183,m
2025-03-02 04:20:10+00:00,45220700341,28.0695,m
2025-03-14 13:38:02+00:00,45220700341,22.6236,m
2025-04-04 10:23:05+00:00,45220700341,26.6865,m
2025-04-12 21:50:19+00:00,45220700341,37.7552,m
2025-04-25 07:08:12+00:00,45220700341,21.7812,m
